22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0048365,-9.4598e-11,23195,50.886,0,0,0,0,0.0078623,0
22979,54.424,20.117,-3.9335e-07,0.0045951,-8.9869e-11,23195,50.886,0,0,0,0,0.0078916,0
22980,54.424,20.117,-3.9335e-07,0.0044753,-8.7556e-11,23195,50.886,0,0,0,0,0.0079063,0
22981,54.424,20.118,-3.9336e-07,0.0039998,-7.8209e-11,23195,50.886,0,0,0,0,0.0079658,0
22983,54.424,20.118,-3.9336e-07,0.0036476,-7.1308e-11,23195,50.886,0,0,0,0,0.0080109,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
22983,54.424,20.118,-3.9337e-07,0.0034152,-6.6776e-11,23195,50.886,0,0,0,0,0.0080413,0
