11104,54.3,19.13,0,-0.024868,0,11315,50.832,0,0,0,0,0.0080733,1
11104,54.3,19.13,0,-0.024868,0,11315,50.832,0,0,0,0,0.0080733,1
11104,54.3,19.13,0,-0.024798,0,11315,50.832,0,0,0,0,0.008088,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024236,0,11315,50.832,0,0,0,0,0.0082071,1
11107,54.3,19.126,0,-0.024236,0,11315,50.832,0,0,0,0,0.0082071,1
