9508.9,54.3,19.663,0,-0.046632,0,9640,48.257,0,0,0,0,0.012983,8
9509.3,54.3,19.662,0,-0.046644,0,9640,48.257,0,0,0,0,0.013022,8
9509.3,54.3,19.662,0,-0.046644,0,9640,48.257,0,0,0,0,0.013022,8
9509.3,54.3,19.662,0,-0.046644,0,9640,48.257,0,0,0,0,0.013022,8
9509.3,54.3,19.662,0,-0.046644,0,9640,48.257,0,0,0,0,0.013022,8
9509.3,54.3,19.662,0,-0.046644,0,9640,48.257,0,0,0,0,0.013022,8
9509.3,54.3,19.662,0,-0.046644,0,9640,48.257,0,0,0,0,0.013022,8
9509.3,54.3,19.662,0,-0.046644,0,9640,48.257,0,0,0,0,0.013022,8
9509.3,54.3,19.662,0,-0.046644,0,9640,48.257,0,0,0,0,0.013022,8
9509.3,54.3,19.662,0,-0.046644,0,9640,48.257,0,0,0,0,0.013022,8
9510.4,54.3,19.659,0,-0.046681,0,9640,48.257,0,0,0,0,0.013141,8
9510.4,54.3,19.659,0,-0.046681,0,9640,48.257,0,0,0,0,0.013141,8
9510.8,54.3,19.658,0,-0.046693,0,9640,48.257,0,0,0,0,0.013181,8
9510.8,54.3,19.658,0,-0.046693,0,9640,48.257,0,0,0,0,0.013181,8
9511.2,54.3,19.657,0,-0.046706,0,9640,48.257,0,0,0,0,0.013221,8
9511.2,54.3,19.657,0,-0.046706,0,9640,48.257,0,0,0,0,0.013221,8
9511.2,54.3,19.657,0,-0.046706,0,9640,48.257,0,0,0,0,0.013221,8
9512,54.3,19.655,0,-0.046727,0,9640,48.257,0,0,0,0,0.013302,8
9512,54.3,19.655,0,-0.046727,0,9640,48.257,0,0,0,0,0.013302,8
9512.8,54.3,19.653,0,-0.046748,0,9640,48.257,0,0,0,0,0.013384,8
9513.2,54.3,19.653,0,-0.046759,0,9640,48.257,0,0,0,0,0.013425,8
9513.2,54.3,19.653,0,-0.046759,0,9640,48.257,0,0,0,0,0.013425,8
9513.2,54.3,19.653,0,-0.046759,0,9640,48.257,0,0,0,0,0.013425,8
9513.2,54.3,19.653,0,-0.046759,0,9640,48.257,0,0,0,0,0.013425,8
9513.2,54.3,19.653,0,-0.046759,0,9640,48.257,0,0,0,0,0.013425,8
9514,54.3,19.651,0,-0.046781,0,9640,48.257,0,0,0,0,0.013509,8
9514,54.3,19.651,0,-0.046781,0,9640,48.257,0,0,0,0,0.013509,8
9514,54.3,19.651,0,-0.046781,0,9640,48.257,0,0,0,0,0.013509,8
9514,54.3,19.651,0,-0.046781,0,9640,48.257,0,0,0,0,0.013509,8
9514,54.3,19.651,0,-0.046781,0,9640,48.257,0,0,0,0,0.013509,8
9514,54.3,19.651,0,-0.046781,0,9640,48.257,0,0,0,0,0.013509,8
9514,54.3,19.651,0,-0.046781,0,9640,48.257,0,0,0,0,0.013509,8
9514,54.3,19.651,0,-0.046781,0,9640,48.257,0,0,0,0,0.013509,8
9514,54.3,19.651,0,-0.046781,0,9640,48.257,0,0,0,0,0.013509,8
9515.1,54.3,19.648,0,-0.046812,0,9640,48.257,0,0,0,0,0.013636,8
9515.1,54.3,19.648,0,-0.046812,0,9640,48.257,0,0,0,0,0.013636,8
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,8
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,8
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,8
9517.1,54.3,19.643,0,-0.046858,0,9640,48.257,0,0,0,0,0.013853,8
9517.1,54.3,19.643,0,-0.046858,0,9640,48.257,0,0,0,0,0.013853,8
9517.1,54.3,19.643,0,-0.046858,0,9640,48.257,0,0,0,0,0.013853,8
9517.5,54.3,19.642,0,-0.046867,0,9640,48.257,0,0,0,0,0.013898,8
