15452,54.3,19.183,0,-0.030837,0,15580,48.874,0,0,0,0,0.013253,1
15452,54.3,19.183,0,-0.030837,0,15580,48.874,0,0,0,0,0.013253,1
15452,54.3,19.183,0,-0.030837,0,15580,48.874,0,0,0,0,0.013253,1
15452,54.3,19.183,0,-0.030837,0,15580,48.874,0,0,0,0,0.013253,1
15452,54.3,19.183,0,-0.030837,0,15580,48.874,0,0,0,0,0.013253,1
15452,54.3,19.183,0,-0.030837,0,15580,48.874,0,0,0,0,0.013253,1
15452,54.3,19.183,0,-0.030837,0,15580,48.874,0,0,0,0,0.013253,1
15452,54.3,19.183,0,-0.030837,0,15580,48.874,0,0,0,0,0.013253,1
15453,54.3,19.181,0,-0.030623,0,15580,48.874,0,0,0,0,0.013412,1
15453,54.3,19.181,0,-0.030623,0,15580,48.874,0,0,0,0,0.013412,1
15453,54.3,19.18,0,-0.030569,0,15580,48.874,0,0,0,0,0.013453,1
15454,54.3,19.18,0,-0.030516,0,15580,48.874,0,0,0,0,0.013494,1
15454,54.3,19.18,0,-0.030516,0,15580,48.874,0,0,0,0,0.013494,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15456,54.3,19.177,0,-0.030238,0,15580,48.874,0,0,0,0,0.013702,1
15456,54.3,19.177,0,-0.030238,0,15580,48.874,0,0,0,0,0.013702,1
15456,54.3,19.177,0,-0.030238,0,15580,48.874,0,0,0,0,0.013702,1
15456,54.3,19.177,0,-0.030238,0,15580,48.874,0,0,0,0,0.013702,1
15456,54.3,19.177,0,-0.030238,0,15580,48.874,0,0,0,0,0.013702,1
15456,54.3,19.177,0,-0.030238,0,15580,48.874,0,0,0,0,0.013702,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15457,54.3,19.174,0,-0.030013,0,15580,48.874,0,0,0,0,0.013872,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15460,54.3,19.17,0,-0.029605,0,15580,48.874,0,0,0,0,0.014182,1
15460,54.3,19.17,0,-0.029605,0,15580,48.874,0,0,0,0,0.014182,1
15460,54.3,19.17,0,-0.029605,0,15580,48.874,0,0,0,0,0.014182,1
15460,54.3,19.17,0,-0.029605,0,15580,48.874,0,0,0,0,0.014182,1
15460,54.3,19.17,0,-0.029605,0,15580,48.874,0,0,0,0,0.014182,1
15460,54.3,19.17,0,-0.029605,0,15580,48.874,0,0,0,0,0.014182,1
15460,54.3,19.17,0,-0.029605,0,15580,48.874,0,0,0,0,0.014182,1
15460,54.3,19.17,0,-0.029605,0,15580,48.874,0,0,0,0,0.014182,1
15460,54.3,19.17,0,-0.029605,0,15580,48.874,0,0,0,0,0.014182,1
15460,54.3,19.17,0,-0.029605,0,15580,48.874,0,0,0,0,0.014182,1
15460,54.3,19.17,0,-0.029605,0,15580,48.874,0,0,0,0,0.014182,1
15462,54.3,19.167,0,-0.029305,0,15580,48.874,0,0,0,0,0.014411,1
15462,54.3,19.167,0,-0.029305,0,15580,48.874,0,0,0,0,0.014411,1
15463,54.3,19.166,0,-0.029184,0,15580,48.874,0,0,0,0,0.014505,1
15463,54.3,19.166,0,-0.029184,0,15580,48.874,0,0,0,0,0.014505,1
15463,54.3,19.165,0,-0.029123,0,15580,48.874,0,0,0,0,0.014553,1
