5728.8,54.3,19.187,0,-0.031512,0,5860.3,48.53,0,0,0,0,0.012946,0
5728.8,54.3,19.187,0,-0.031512,0,5860.3,48.53,0,0,0,0,0.012946,0
5728.8,54.3,19.187,0,-0.031512,0,5860.3,48.53,0,0,0,0,0.012946,0
5728.8,54.3,19.187,0,-0.031512,0,5860.3,48.53,0,0,0,0,0.012946,0
5728.8,54.3,19.187,0,-0.031512,0,5860.3,48.53,0,0,0,0,0.012946,0
5728.8,54.3,19.187,0,-0.031512,0,5860.3,48.53,0,0,0,0,0.012946,0
5728.8,54.3,19.187,0,-0.031512,0,5860.3,48.53,0,0,0,0,0.012946,0
5731.4,54.3,19.183,0,-0.031081,0,5860.3,48.53,0,0,0,0,0.013216,0
5731.4,54.3,19.183,0,-0.031081,0,5860.3,48.53,0,0,0,0,0.013216,0
5731.8,54.3,19.182,0,-0.031019,0,5860.3,48.53,0,0,0,0,0.013255,0
5733,54.3,19.18,0,-0.030831,0,5860.3,48.53,0,0,0,0,0.013375,0
5733.4,54.3,19.18,0,-0.03077,0,5860.3,48.53,0,0,0,0,0.013415,0
5733.4,54.3,19.18,0,-0.03077,0,5860.3,48.53,0,0,0,0,0.013415,0
5733.4,54.3,19.18,0,-0.03077,0,5860.3,48.53,0,0,0,0,0.013415,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5733.7,54.3,19.179,0,-0.030706,0,5860.3,48.53,0,0,0,0,0.013455,0
5736,54.3,19.176,0,-0.03033,0,5860.3,48.53,0,0,0,0,0.013704,0
5736,54.3,19.176,0,-0.03033,0,5860.3,48.53,0,0,0,0,0.013704,0
5737.2,54.3,19.174,0,-0.03014,0,5860.3,48.53,0,0,0,0,0.013832,0
5737.2,54.3,19.174,0,-0.03014,0,5860.3,48.53,0,0,0,0,0.013832,0
5737.2,54.3,19.174,0,-0.03014,0,5860.3,48.53,0,0,0,0,0.013832,0
5737.2,54.3,19.174,0,-0.03014,0,5860.3,48.53,0,0,0,0,0.013832,0
5737.2,54.3,19.174,0,-0.03014,0,5860.3,48.53,0,0,0,0,0.013832,0
5737.2,54.3,19.174,0,-0.03014,0,5860.3,48.53,0,0,0,0,0.013832,0
5737.2,54.3,19.174,0,-0.03014,0,5860.3,48.53,0,0,0,0,0.013832,0
5738.3,54.3,19.172,0,-0.02995,0,5860.3,48.53,0,0,0,0,0.013962,0
5738.3,54.3,19.172,0,-0.02995,0,5860.3,48.53,0,0,0,0,0.013962,0
5738.3,54.3,19.172,0,-0.02995,0,5860.3,48.53,0,0,0,0,0.013962,0
5738.3,54.3,19.172,0,-0.02995,0,5860.3,48.53,0,0,0,0,0.013962,0
5738.7,54.3,19.171,0,-0.029887,0,5860.3,48.53,0,0,0,0,0.014006,0
5739.1,54.3,19.171,0,-0.029824,0,5860.3,48.53,0,0,0,0,0.01405,0
5739.5,54.3,19.17,0,-0.02976,0,5860.3,48.53,0,0,0,0,0.014095,0
5739.5,54.3,19.17,0,-0.02976,0,5860.3,48.53,0,0,0,0,0.014095,0
5740.3,54.3,19.169,0,-0.029633,0,5860.3,48.53,0,0,0,0,0.014184,0
5740.3,54.3,19.169,0,-0.029633,0,5860.3,48.53,0,0,0,0,0.014184,0
5740.3,54.3,19.169,0,-0.029633,0,5860.3,48.53,0,0,0,0,0.014184,0
