-6.6109,11.489,30.683,39.903,19.48,-36.872,146.61,34.334,-10.469,-24.064,34.047,-22.796,-42.614,-63.151,107.87,13.208
-6.7859,10.995,31.319,40.193,19.641,-37.208,146.3,34.023,-10.496,-24.376,33.926,-23.31,-42.724,-63.376,107.66,12.876
-6.7859,10.995,31.319,40.193,19.641,-37.208,146.3,34.023,-10.496,-24.376,33.926,-23.31,-42.724,-63.376,107.66,12.876
-6.9592,10.501,31.957,40.479,19.802,-37.544,145.99,33.713,-10.522,-24.689,33.804,-23.824,-42.833,-63.603,107.45,12.545
-6.9592,10.501,31.957,40.479,19.802,-37.544,145.99,33.713,-10.522,-24.689,33.804,-23.824,-42.833,-63.603,107.45,12.545
-7.1308,10.006,32.598,40.76,19.965,-37.881,145.68,33.404,-10.548,-25.003,33.68,-24.336,-42.943,-63.832,107.24,12.214
-7.1308,10.006,32.598,40.76,19.965,-37.881,145.68,33.404,-10.548,-25.003,33.68,-24.336,-42.943,-63.832,107.24,12.214
-7.3006,9.5114,33.24,41.038,20.128,-38.22,145.37,33.095,-10.574,-25.317,33.556,-24.848,-43.052,-64.063,107.03,11.883
-7.3006,9.5114,33.24,41.038,20.128,-38.22,145.37,33.095,-10.574,-25.317,33.556,-24.848,-43.052,-64.063,107.03,11.883
-7.4686,9.0164,33.885,41.311,20.292,-38.559,145.07,32.788,-10.598,-25.632,33.431,-25.359,-43.161,-64.295,106.82,11.554
-7.4686,9.0164,33.885,41.311,20.292,-38.559,145.07,32.788,-10.598,-25.632,33.431,-25.359,-43.161,-64.295,106.82,11.554
-7.6348,8.5213,34.531,41.581,20.458,-38.899,144.76,32.481,-10.623,-25.948,33.305,-25.868,-43.27,-64.529,106.61,11.224
-7.6348,8.5213,34.531,41.581,20.458,-38.899,144.76,32.481,-10.623,-25.948,33.305,-25.868,-43.27,-64.529,106.61,11.224
-7.6348,8.5213,34.531,41.581,20.458,-38.899,144.76,32.481,-10.623,-25.948,33.305,-25.868,-43.27,-64.529,106.61,11.224
-7.7991,8.0262,35.18,41.846,20.624,-39.24,144.46,32.175,-10.646,-26.265,33.178,-26.377,-43.378,-64.765,106.4,10.896
-7.7991,8.0262,35.18,41.846,20.624,-39.24,144.46,32.175,-10.646,-26.265,33.178,-26.377,-43.378,-64.765,106.4,10.896
-7.9614,7.5311,35.83,42.107,20.792,-39.581,144.16,31.87,-10.669,-26.582,33.049,-26.885,-43.486,-65.002,106.19,10.567
