0.68385,6.6151,10.592,-21.278,8.4421,5.1616,11.818,-6.2328,-5.7691,6.6203,10.192,-14.069,5.305,4.3668,-6.1277,-1.0549
0.61662,6.4271,10.533,-21.41,8.3563,5.0583,11.807,-6.4996,-5.9344,6.5426,10.053,-14.056,5.173,4.309,-6.2503,-1.13
0.61662,6.4271,10.533,-21.41,8.3563,5.0583,11.807,-6.4996,-5.9344,6.5426,10.053,-14.056,5.173,4.309,-6.2503,-1.13
0.61662,6.4271,10.533,-21.41,8.3563,5.0583,11.807,-6.4996,-5.9344,6.5426,10.053,-14.056,5.173,4.309,-6.2503,-1.13
0.5493,6.2391,10.474,-21.543,8.2707,4.9545,11.797,-6.7668,-6.0999,6.465,9.9132,-14.042,5.0407,4.2513,-6.3733,-1.2047
0.48189,6.0513,10.416,-21.677,8.1851,4.8503,11.787,-7.0344,-6.2653,6.3875,9.7728,-14.027,4.908,4.1936,-6.4965,-1.2791
0.48189,6.0513,10.416,-21.677,8.1851,4.8503,11.787,-7.0344,-6.2653,6.3875,9.7728,-14.027,4.908,4.1936,-6.4965,-1.2791
0.41438,5.8636,10.358,-21.811,8.0996,4.7457,11.777,-7.3024,-6.4308,6.3101,9.632,-14.012,4.7748,4.136,-6.6201,-1.3533
0.41438,5.8636,10.358,-21.811,8.0996,4.7457,11.777,-7.3024,-6.4308,6.3101,9.632,-14.012,4.7748,4.136,-6.6201,-1.3533
0.34677,5.676,10.301,-21.945,8.0142,4.6406,11.767,-7.5707,-6.5963,6.2328,9.4907,-13.996,4.6413,4.0783,-6.744,-1.4272
0.27907,5.4885,10.245,-22.08,7.9288,4.5352,11.758,-7.8393,-6.7618,6.1555,9.3489,-13.979,4.5073,4.0207,-6.8682,-1.5007
0.27907,5.4885,10.245,-22.08,7.9288,4.5352,11.758,-7.8393,-6.7618,6.1555,9.3489,-13.979,4.5073,4.0207,-6.8682,-1.5007
0.27907,5.4885,10.245,-22.08,7.9288,4.5352,11.758,-7.8393,-6.7618,6.1555,9.3489,-13.979,4.5073,4.0207,-6.8682,-1.5007
0.21126,5.3011,10.189,-22.216,7.8436,4.4293,11.749,-8.1083,-6.9274,6.0784,9.2066,-13.962,4.3729,3.9631,-6.9927,-1.574
0.21126,5.3011,10.189,-22.216,7.8436,4.4293,11.749,-8.1083,-6.9274,6.0784,9.2066,-13.962,4.3729,3.9631,-6.9927,-1.574
0.14335,5.1138,10.134,-22.352,7.7584,4.323,11.741,-8.3775,-7.093,6.0013,9.0638,-13.944,4.2381,3.9056,-7.1176,-1.647
0.14335,5.1138,10.134,-22.352,7.7584,4.323,11.741,-8.3775,-7.093,6.0013,9.0638,-13.944,4.2381,3.9056,-7.1176,-1.647
0.075329,4.9267,10.08,-22.489,7.6733,4.2163,11.733,-8.6471,-7.2586,5.9243,8.9205,-13.925,4.1029,3.848,-7.2427,-1.7197
0.075329,4.9267,10.08,-22.489,7.6733,4.2163,11.733,-8.6471,-7.2586,5.9243,8.9205,-13.925,4.1029,3.848,-7.2427,-1.7197
0.0072042,4.7397,10.026,-22.626,7.5883,4.1093,11.725,-8.917,-7.4243,5.8473,8.7768,-13.906,3.9672,3.7905,-7.3682,-1.7921
