-1.0262,0.3397,0.5704,0.3685,-1.4653,0.3843,-0.5964,1.1124,-0.0369,0.2523,-1.0976,0.2261,-2.2662,0.3094,-2.5394,0.8019
-1.0262,0.3397,0.5704,0.3685,-1.4653,0.3843,-0.5964,1.1124,-0.0369,0.2523,-1.0976,0.2261,-2.2662,0.3094,-2.5394,0.8019
-1.0262,0.3397,0.5704,0.3685,-1.4653,0.3843,-0.5964,1.1124,-0.0369,0.2523,-1.0976,0.2261,-2.2662,0.3094,-2.5394,0.8019
-0.9846,0.3135,0.5346,0.3687,-1.5624,0.4092,-0.5334,1.0639,-0.0564,0.2471,-1.106,0.2383,-2.2535,0.2912,-2.5618,0.8099
-0.9846,0.3135,0.5346,0.3687,-1.5624,0.4092,-0.5334,1.0639,-0.0564,0.2471,-1.106,0.2383,-2.2535,0.2912,-2.5618,0.8099
-0.9846,0.3135,0.5346,0.3687,-1.5624,0.4092,-0.5334,1.0639,-0.0564,0.2471,-1.106,0.2383,-2.2535,0.2912,-2.5618,0.8099
-0.9851,0.3481,0.5189,0.3743,-1.6065,0.4153,-0.4044,1.0052,-0.0675,0.2631,-1.1314,0.2748,-2.2535,0.2912,-2.5843,0.8178
-0.9851,0.3481,0.5189,0.3743,-1.6065,0.4153,-0.4044,1.0052,-0.0675,0.2631,-1.1314,0.2748,-2.2535,0.2912,-2.5843,0.8178
-1.0691,0.4353,0.5089,0.3716,-1.6154,0.3995,-0.3533,0.974,-0.1008,0.3112,-1.1538,0.292,-2.1816,0.2795,-2.577,0.8073
-1.203,0.4596,0.4745,0.3528,-1.6599,0.3493,-0.5241,1.0081,-0.1119,0.3272,-1.1635,0.2908,-1.969,0.2044,-2.5697,0.7968
-1.203,0.4596,0.4745,0.3528,-1.6599,0.3493,-0.5241,1.0081,-0.1119,0.3272,-1.1635,0.2908,-1.969,0.2044,-2.5697,0.7968
-1.335,0.4488,0.4772,0.3149,-1.7303,0.3086,-0.7079,1.0209,-0.1619,0.3327,-1.1551,0.2786,-1.742,0.1104,-2.5776,0.7838
-1.335,0.4488,0.4772,0.3149,-1.7303,0.3086,-0.7079,1.0209,-0.1619,0.3327,-1.1551,0.2786,-1.742,0.1104,-2.5776,0.7838
-1.3849,0.4206,0.4886,0.2985,-1.7567,0.2899,-0.8374,1.0406,-0.1701,0.3114,-1.1661,0.2641,-1.7242,0.1317,-2.5783,0.7604
-1.3849,0.4206,0.4886,0.2985,-1.7567,0.2899,-0.8374,1.0406,-0.1701,0.3114,-1.1661,0.2641,-1.7242,0.1317,-2.5783,0.7604
-1.4346,0.3926,0.4573,0.3096,-1.8089,0.2804,-0.954,1.0428,-0.1368,0.2635,-1.2091,0.2655,-1.8357,0.1987,-2.6459,0.7607
