2.2947,0.6125,1.2528,0.1952,1.7172,-0.3156,1.7611,0.1829,1.1747,-0.2209,1.6792,-0.4596,2.2459,-0.459,1.0972,-0.3503
2.2947,0.6125,1.2528,0.1952,1.7172,-0.3156,1.7611,0.1829,1.1747,-0.2209,1.6792,-0.4596,2.2459,-0.459,1.0972,-0.3503
2.2947,0.6125,1.2528,0.1952,1.7172,-0.3156,1.7611,0.1829,1.1747,-0.2209,1.6792,-0.4596,2.2459,-0.459,1.0972,-0.3503
2.4535,0.5564,1.2682,0.1983,1.7307,-0.3019,1.8073,0.1754,1.1636,-0.2339,1.6941,-0.459,2.2623,-0.4826,0.9968,-0.3148
2.4535,0.5564,1.2682,0.1983,1.7307,-0.3019,1.8073,0.1754,1.1636,-0.2339,1.6941,-0.459,2.2623,-0.4826,0.9968,-0.3148
2.4278,0.5934,1.2682,0.1983,1.7003,-0.2912,1.8618,0.1562,1.1792,-0.2564,1.6738,-0.4518,2.3413,-0.5283,1.0082,-0.3313
2.4278,0.5934,1.2682,0.1983,1.7003,-0.2912,1.8618,0.1562,1.1792,-0.2564,1.6738,-0.4518,2.3413,-0.5283,1.0082,-0.3313
2.4278,0.5934,1.2682,0.1983,1.7003,-0.2912,1.8618,0.1562,1.1792,-0.2564,1.6738,-0.4518,2.3413,-0.5283,1.0082,-0.3313
2.3226,0.6586,1.2528,0.1952,1.7003,-0.2912,1.889,0.1465,1.1525,-0.247,1.6535,-0.4447,2.5138,-0.5715,1.0082,-0.3313
2.3226,0.6586,1.2528,0.1952,1.7003,-0.2912,1.889,0.1465,1.1525,-0.247,1.6535,-0.4447,2.5138,-0.5715,1.0082,-0.3313
1.9011,0.6681,1.2383,0.1402,1.5995,-0.3108,1.7232,0.1786,1.1647,-0.2937,1.5642,-0.4481,2.5442,-0.5466,1.0425,-0.3807
1.9011,0.6681,1.2383,0.1402,1.5995,-0.3108,1.7232,0.1786,1.1647,-0.2937,1.5642,-0.4481,2.5442,-0.5466,1.0425,-0.3807
1.9011,0.6681,1.2383,0.1402,1.5995,-0.3108,1.7232,0.1786,1.1647,-0.2937,1.5642,-0.4481,2.5442,-0.5466,1.0425,-0.3807
1.8743,0.6223,1.1998,0.1452,1.5645,-0.3259,1.6583,0.1839,1.1992,-0.3143,1.5399,-0.457,2.5748,-0.5216,1.0927,-0.3985
1.8743,0.6223,1.1998,0.1452,1.5645,-0.3259,1.6583,0.1839,1.1992,-0.3143,1.5399,-0.457,2.5748,-0.5216,1.0927,-0.3985
1.8743,0.6223,1.1998,0.1452,1.5645,-0.3259,1.6583,0.1839,1.1992,-0.3143,1.5399,-0.457,2.5748,-0.5216,1.0927,-0.3985
1.8477,0.5766,1.1535,0.1616,1.5211,-0.3289,1.6206,0.1796,1.2147,-0.3367,1.5209,-0.4736,2.4481,-0.4768,1.2048,-0.4505
1.8477,0.5766,1.1535,0.1616,1.5211,-0.3289,1.6206,0.1796,1.2147,-0.3367,1.5209,-0.4736,2.4481,-0.4768,1.2048,-0.4505
1.9249,0.5493,1.1383,0.1584,1.5295,-0.341,1.5937,0.1891,1.1536,-0.3067,1.5115,-0.4819,2.4179,-0.5019,1.2667,-0.4848
1.9249,0.5493,1.1383,0.1584,1.5295,-0.341,1.5937,0.1891,1.1536,-0.3067,1.5115,-0.4819,2.4179,-0.5019,1.2667,-0.4848
2.0025,0.5219,1.0471,0.1394,1.533,-0.3787,1.5268,0.1688,1.0176,-0.2839,1.4979,-0.5061,2.1569,-0.5342,1.038,-0.4288
