2.0236,-0.0842,1.2449,-0.0963,2.8141,0.9701,3.8589,0.5479,2.3531,-0.3155,1.6697,-0.5011,2.393,0.9651,2.8315,-0.29
2.0251,-0.0513,1.2342,-0.0987,2.8234,0.9567,4.0802,0.4697,2.3649,-0.3325,1.6349,-0.4841,2.489,0.9312,2.8746,-0.3224
1.9503,-0.0136,1.2127,-0.1036,2.842,0.9299,4.1123,0.4718,2.3649,-0.3325,1.6088,-0.4796,2.6686,0.8825,2.8983,-0.3565
1.9503,-0.0136,1.2127,-0.1036,2.842,0.9299,4.1123,0.4718,2.3649,-0.3325,1.6088,-0.4796,2.6686,0.8825,2.8983,-0.3565
1.9503,-0.0136,1.2127,-0.1036,2.842,0.9299,4.1123,0.4718,2.3649,-0.3325,1.6088,-0.4796,2.6686,0.8825,2.8983,-0.3565
1.7883,0.0101,1.1814,-0.1297,2.734,0.9177,3.9224,0.5525,2.3063,-0.3247,1.5804,-0.4883,2.7793,0.8287,2.8867,-0.3696
1.7883,0.0101,1.1814,-0.1297,2.734,0.9177,3.9224,0.5525,2.3063,-0.3247,1.5804,-0.4883,2.7793,0.8287,2.8867,-0.3696
1.7883,0.0101,1.1814,-0.1297,2.734,0.9177,3.9224,0.5525,2.3063,-0.3247,1.5804,-0.4883,2.7793,0.8287,2.8867,-0.3696
1.5848,0.0263,1.1884,-0.1755,2.5961,0.9162,3.6709,0.6278,2.2479,-0.3169,1.5673,-0.5024,2.7657,0.8482,2.8515,-0.3486
1.5848,0.0263,1.1884,-0.1755,2.5961,0.9162,3.6709,0.6278,2.2479,-0.3169,1.5673,-0.5024,2.7657,0.8482,2.8515,-0.3486
1.5094,-0.0025,1.2167,-0.2163,2.4623,0.9435,3.4778,0.6691,2.2479,-0.3169,1.565,-0.5156,2.6977,0.9463,2.8243,-0.3389
1.5094,-0.0025,1.2167,-0.2163,2.4623,0.9435,3.4778,0.6691,2.2479,-0.3169,1.565,-0.5156,2.6977,0.9463,2.8243,-0.3389
1.4667,-0.0095,1.2061,-0.2187,2.4109,0.9516,3.4159,0.664,2.4002,-0.3835,1.5779,-0.5342,2.5944,1.0424,2.8049,-0.3407
1.4667,-0.0095,1.2061,-0.2187,2.4109,0.9516,3.4159,0.664,2.4002,-0.3835,1.5779,-0.5342,2.5944,1.0424,2.8049,-0.3407
1.4667,-0.0095,1.2061,-0.2187,2.4109,0.9516,3.4159,0.664,2.4002,-0.3835,1.5779,-0.5342,2.5944,1.0424,2.8049,-0.3407
1.5916,-0.0867,1.1069,-0.1467,2.3898,0.9491,3.5583,0.6003,2.6129,-0.3816,1.567,-0.535,2.5669,1.082,3.0236,-0.4179
1.5916,-0.0867,1.1069,-0.1467,2.3898,0.9491,3.5583,0.6003,2.6129,-0.3816,1.567,-0.535,2.5669,1.082,3.0236,-0.4179
1.5916,-0.0867,1.1069,-0.1467,2.3898,0.9491,3.5583,0.6003,2.6129,-0.3816,1.567,-0.535,2.5669,1.082,3.0236,-0.4179
1.5916,-0.0867,1.1069,-0.1467,2.3898,0.9491,3.5583,0.6003,2.6129,-0.3816,1.567,-0.535,2.5669,1.082,3.0236,-0.4179
1.6459,-0.0618,1.0418,-0.1237,2.5689,0.8559,3.6018,0.5849,2.4234,-0.2631,1.5279,-0.5446,2.4692,1.0122,2.9844,-0.4212
1.6459,-0.0618,1.0418,-0.1237,2.5689,0.8559,3.6018,0.5849,2.4234,-0.2631,1.5279,-0.5446,2.4692,1.0122,2.9844,-0.4212
1.656,-0.0764,1.0158,-0.1391,2.5385,0.8666,3.4839,0.6131,2.3176,-0.2644,1.5342,-0.5701,2.3795,0.9847,2.8635,-0.3955
1.656,-0.0764,1.0158,-0.1391,2.5385,0.8666,3.4839,0.6131,2.3176,-0.2644,1.5342,-0.5701,2.3795,0.9847,2.8635,-0.3955
1.7296,-0.1135,1.0004,-0.1521,2.4778,0.8881,3.4221,0.6082,2.2709,-0.2737,1.5148,-0.5586,2.3587,0.9625,2.7704,-0.3797
1.7296,-0.1135,1.0004,-0.1521,2.4778,0.8881,3.4221,0.6082,2.2709,-0.2737,1.5148,-0.5586,2.3587,0.9625,2.7704,-0.3797
1.7729,-0.1067,0.9842,-0.1464,2.4173,0.9095,3.5208,0.5599,2.2476,-0.2783,1.4869,-0.5347,2.3109,0.9794,2.7512,-0.3814
1.7729,-0.1067,0.9842,-0.1464,2.4173,0.9095,3.5208,0.5599,2.2476,-0.2783,1.4869,-0.5347,2.3109,0.9794,2.7512,-0.3814
1.7424,-0.0627,0.9737,-0.1489,2.4053,0.8938,3.6075,0.5293,2.2126,-0.2659,1.4525,-0.5179,2.468,0.9092,2.7397,-0.3944
1.7424,-0.0627,0.9737,-0.1489,2.4053,0.8938,3.6075,0.5293,2.2126,-0.2659,1.4525,-0.5179,2.468,0.9092,2.7397,-0.3944
1.6357,-0.0471,0.9688,-0.1594,2.3724,0.8756,3.5331,0.5422,2.1544,-0.2582,1.4568,-0.5241,2.6124,0.8581,2.7319,-0.3831
1.6357,-0.0471,0.9688,-0.1594,2.3724,0.8756,3.5331,0.5422,2.1544,-0.2582,1.4568,-0.5241,2.6124,0.8581,2.7319,-0.3831
1.5714,-0.0575,1.0019,-0.1895,2.3605,0.86,3.4158,0.5703,2.1893,-0.2705,1.4935,-0.5277,2.6414,0.9217,2.7433,-0.3701
1.5714,-0.0575,1.0019,-0.1895,2.3605,0.86,3.4158,0.5703,2.1893,-0.2705,1.4935,-0.5277,2.6414,0.9217,2.7433,-0.3701
1.5398,-0.0464,1.0391,-0.1904,2.3934,0.8781,3.3175,0.6184,2.3297,-0.3201,1.5325,-0.5182,2.7054,0.9882,2.7741,-0.3554
1.5398,-0.0464,1.0391,-0.1904,2.3934,0.8781,3.3175,0.6184,2.3297,-0.3201,1.5325,-0.5182,2.7054,0.9882,2.7741,-0.3554
1.5398,-0.0464,1.0391,-0.1904,2.3934,0.8781,3.3175,0.6184,2.3297,-0.3201,1.5325,-0.5182,2.7054,0.9882,2.7741,-0.3554
1.6244,-0.0652,1.0645,-0.1563,2.4567,0.8856,3.3482,0.6209,2.4944,-0.3655,1.5673,-0.5024,2.7482,1.0329,2.9061,-0.3679
1.6244,-0.0652,1.0645,-0.1563,2.4567,0.8856,3.3482,0.6209,2.4944,-0.3655,1.5673,-0.5024,2.7482,1.0329,2.9061,-0.3679
1.6244,-0.0652,1.0645,-0.1563,2.4567,0.8856,3.3482,0.6209,2.4944,-0.3655,1.5673,-0.5024,2.7482,1.0329,2.9061,-0.3679
1.689,-0.0549,1.1062,-0.1279,2.6665,0.8813,3.4529,0.6107,2.5418,-0.2791,1.624,-0.4849,2.9528,1.0056,3.1614,-0.4066
1.689,-0.0549,1.1062,-0.1279,2.6665,0.8813,3.4529,0.6107,2.5418,-0.2791,1.624,-0.4849,2.9528,1.0056,3.1614,-0.4066
1.7004,-0.0368,1.1111,-0.1173,2.7401,0.8753,3.4839,0.6131,2.4351,-0.2414,1.6392,-0.4903,2.9447,0.9634,3.1021,-0.3512
1.7004,-0.0368,1.1111,-0.1173,2.7401,0.8753,3.4839,0.6131,2.4351,-0.2414,1.6392,-0.4903,2.9447,0.9634,3.1021,-0.3512
1.722,-0.0333,1.1437,-0.1288,2.7432,0.9044,3.5149,0.6156,2.3999,-0.2677,1.6588,-0.5019,2.8109,0.9957,3.0389,-0.3203
1.722,-0.0333,1.1437,-0.1288,2.7432,0.9044,3.5149,0.6156,2.3999,-0.2677,1.6588,-0.5019,2.8109,0.9957,3.0389,-0.3203
1.9036,-0.0863,1.1707,-0.1321,2.7062,0.9577,3.5336,0.6359,2.4117,-0.2848,1.674,-0.5073,2.7619,1.0131,3.031,-0.3088
1.9036,-0.0863,1.1707,-0.1321,2.7062,0.9577,3.5336,0.6359,2.4117,-0.2848,1.674,-0.5073,2.7619,1.0131,3.031,-0.3088
1.9036,-0.0863,1.1707,-0.1321,2.7062,0.9577,3.5336,0.6359,2.4117,-0.2848,1.674,-0.5073,2.7619,1.0131,3.031,-0.3088
2.0118,-0.1023,1.2034,-0.1437,2.6755,0.9686,3.6643,0.5897,2.4826,-0.3098,1.6654,-0.4949,2.713,1.0303,3.0586,-0.3186
2.0118,-0.1023,1.2034,-0.1437,2.6755,0.9686,3.6643,0.5897,2.4826,-0.3098,1.6654,-0.4949,2.713,1.0303,3.0586,-0.3186
2.0118,-0.1023,1.2034,-0.1437,2.6755,0.9686,3.6643,0.5897,2.4826,-0.3098,1.6654,-0.4949,2.713,1.0303,3.0586,-0.3186
2.006,0.0115,1.2084,-0.1331,2.6141,0.9902,4.0358,0.4854,2.4944,-0.2882,1.6502,-0.4895,2.7267,1.0105,3.1298,-0.361
2.006,0.0115,1.2084,-0.1331,2.6141,0.9902,4.0358,0.4854,2.4944,-0.2882,1.6502,-0.4895,2.7267,1.0105,3.1298,-0.361
1.9207,0.0641,1.1921,-0.1273,2.602,0.9744,3.9667,0.5368,2.4944,-0.2882,1.6326,-0.4974,2.8521,0.9364,3.1021,-0.3512
1.9207,0.0641,1.1921,-0.1273,2.602,0.9744,3.9667,0.5368,2.4944,-0.2882,1.6326,-0.4974,2.8521,0.9364,3.1021,-0.3512
1.9207,0.0641,1.1921,-0.1273,2.602,0.9744,3.9667,0.5368,2.4944,-0.2882,1.6326,-0.4974,2.8521,0.9364,3.1021,-0.3512
