4.3266,-0.2224,2.572,-0.6782,3.9358,-0.0089,4.52,-0.1524,2.7382,-1.1777,3.1655,-1.376,3.5513,-1.2918,4.0664,-1.0096
4.2689,-0.2301,2.5467,-0.6961,3.9846,-0.045,4.4877,-0.1685,2.5913,-1.1778,3.098,-1.3936,3.3506,-1.2948,3.796,-0.9272
4.2689,-0.2301,2.5467,-0.6961,3.9846,-0.045,4.4877,-0.1685,2.5913,-1.1778,3.098,-1.3936,3.3506,-1.2948,3.796,-0.9272
4.2946,-0.2672,2.4966,-0.7052,3.9533,-0.034,4.4471,-0.1724,2.4653,-1.1764,3.0675,-1.4182,3.1356,-1.274,3.5965,-0.883
4.4362,-0.2892,2.4882,-0.72,3.9045,0.0022,4.3982,-0.1642,2.4029,-1.206,3.0052,-1.4198,3.0543,-1.3001,3.5096,-0.8785
4.546,-0.356,2.4631,-0.7378,3.8508,0.0117,4.4233,-0.2005,2.3796,-1.2321,2.9378,-1.4136,3.0222,-1.3252,3.423,-0.8741
4.546,-0.356,2.4631,-0.7378,3.8508,0.0117,4.4233,-0.2005,2.3796,-1.2321,2.9378,-1.4136,3.0222,-1.3252,3.423,-0.8741
4.5531,-0.2743,2.4465,-0.7408,3.7885,0.0337,4.4687,-0.2347,2.368,-1.2451,2.8915,-1.4148,3.0222,-1.3252,3.3799,-0.8719
4.4428,-0.2072,2.3886,-0.7381,3.7524,0.0181,4.4115,-0.2145,2.3486,-1.2468,2.8399,-1.4083,3.2028,-1.3708,3.3679,-0.8546
4.1598,-0.1635,2.3799,-0.7792,3.6719,-0.0007,4.3141,-0.1983,2.3176,-1.2614,2.8145,-1.4169,3.2689,-1.3942,3.3919,-0.8892
4.0713,-0.2162,2.3631,-0.8085,3.5612,-0.0085,4.189,-0.1722,2.2789,-1.2648,2.7793,-1.4337,3.2028,-1.3708,3.318,-0.9021
4.0145,-0.224,2.3547,-0.8232,3.5257,-0.0241,4.1012,-0.1683,2.3489,-1.3065,2.7541,-1.4423,3.0375,-1.2759,3.3418,-0.9365
