3102.7,54.3,19.311,0,0.083605,0,3280.5,50.632,0,0,0,0,0.0095883,0
3102.7,54.3,19.311,0,0.083605,0,3280.5,50.632,0,0,0,0,0.0095883,0
3102.7,54.3,19.311,0,0.083605,0,3280.5,50.632,0,0,0,0,0.0095883,0
3102.7,54.3,19.311,0,0.083605,0,3280.5,50.632,0,0,0,0,0.0095883,0
3102.7,54.3,19.311,0,0.083605,0,3280.5,50.632,0,0,0,0,0.0095883,0
3102.7,54.3,19.311,0,0.083605,0,3280.5,50.632,0,0,0,0,0.0095883,0
3104.3,54.3,19.317,0,0.077059,0,3280.5,50.632,0,0,0,0,0.0096723,0
3104.3,54.3,19.317,0,0.077059,0,3280.5,50.632,0,0,0,0,0.0096723,0
3104.3,54.3,19.317,0,0.077059,0,3280.5,50.632,0,0,0,0,0.0096723,0
3104.3,54.3,19.317,0,0.077059,0,3280.5,50.632,0,0,0,0,0.0096723,0
3104.3,54.3,19.317,0,0.077059,0,3280.5,50.632,0,0,0,0,0.0096723,0
3104.3,54.3,19.317,0,0.077059,0,3280.5,50.632,0,0,0,0,0.0096723,0
3104.3,54.3,19.317,0,0.077059,0,3280.5,50.632,0,0,0,0,0.0096723,0
3104.3,54.3,19.317,0,0.077059,0,3280.5,50.632,0,0,0,0,0.0096723,0
3105,54.3,19.32,0,0.073913,0,3280.5,50.632,0,0,0,0,0.0097149,0
3105,54.3,19.32,0,0.073913,0,3280.5,50.632,0,0,0,0,0.0097149,0
3105,54.3,19.32,0,0.073913,0,3280.5,50.632,0,0,0,0,0.0097149,0
3105,54.3,19.32,0,0.073913,0,3280.5,50.632,0,0,0,0,0.0097149,0
3105,54.3,19.32,0,0.073913,0,3280.5,50.632,0,0,0,0,0.0097149,0
3105,54.3,19.32,0,0.073913,0,3280.5,50.632,0,0,0,0,0.0097149,0
3106.6,54.3,19.326,0,0.067858,0,3280.5,50.632,0,0,0,0,0.0098012,0
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,0
3107,54.3,19.328,0,0.066393,0,3280.5,50.632,0,0,0,0,0.0098231,0
3108.1,54.3,19.331,0,0.062111,0,3280.5,50.632,0,0,0,0,0.0098891,0
3108.1,54.3,19.331,0,0.062111,0,3280.5,50.632,0,0,0,0,0.0098891,0
3108.5,54.3,19.333,0,0.06072,0,3280.5,50.632,0,0,0,0,0.0099113,0
3109.3,54.3,19.335,0,0.057993,0,3280.5,50.632,0,0,0,0,0.0099561,0
3109.3,54.3,19.335,0,0.057993,0,3280.5,50.632,0,0,0,0,0.0099561,0
3109.3,54.3,19.335,0,0.057993,0,3280.5,50.632,0,0,0,0,0.0099561,0
3109.3,54.3,19.335,0,0.057993,0,3280.5,50.632,0,0,0,0,0.0099561,0
3109.3,54.3,19.335,0,0.057993,0,3280.5,50.632,0,0,0,0,0.0099561,0
3109.3,54.3,19.335,0,0.057993,0,3280.5,50.632,0,0,0,0,0.0099561,0
3109.3,54.3,19.335,0,0.057993,0,3280.5,50.632,0,0,0,0,0.0099561,0
3109.3,54.3,19.335,0,0.057993,0,3280.5,50.632,0,0,0,0,0.0099561,0
3109.3,54.3,19.335,0,0.057993,0,3280.5,50.632,0,0,0,0,0.0099561,0
3109.3,54.3,19.335,0,0.057993,0,3280.5,50.632,0,0,0,0,0.0099561,0
