-14.933,34.963,-26.553,85.17,-20.435,82.514,-29.854,56.02,57.497,10.488,18.361,27.607,81.855,25.319,9.3218,36.786
-14.887,34.607,-26.54,84.836,-20.484,82.442,-29.976,55.872,57.347,10.501,18.248,27.541,81.866,25.547,9.1869,36.734
-14.841,34.251,-26.527,84.501,-20.533,82.369,-30.098,55.723,57.196,10.513,18.133,27.474,81.876,25.773,9.0511,36.68
-14.796,33.895,-26.514,84.165,-20.583,82.294,-30.221,55.572,57.044,10.524,18.018,27.408,81.886,25.997,8.9144,36.626
-14.796,33.895,-26.514,84.165,-20.583,82.294,-30.221,55.572,57.044,10.524,18.018,27.408,81.886,25.997,8.9144,36.626
-14.796,33.895,-26.514,84.165,-20.583,82.294,-30.221,55.572,57.044,10.524,18.018,27.408,81.886,25.997,8.9144,36.626
-14.751,33.537,-26.501,83.827,-20.634,82.219,-30.345,55.419,56.892,10.534,17.901,27.341,81.894,26.221,8.7768,36.571
-14.751,33.537,-26.501,83.827,-20.634,82.219,-30.345,55.419,56.892,10.534,17.901,27.341,81.894,26.221,8.7768,36.571
-14.706,33.179,-26.489,83.488,-20.685,82.142,-30.469,55.265,56.74,10.543,17.783,27.275,81.901,26.442,8.6383,36.514
-14.706,33.179,-26.489,83.488,-20.685,82.142,-30.469,55.265,56.74,10.543,17.783,27.275,81.901,26.442,8.6383,36.514
-14.706,33.179,-26.489,83.488,-20.685,82.142,-30.469,55.265,56.74,10.543,17.783,27.275,81.901,26.442,8.6383,36.514
-14.662,32.821,-26.476,83.148,-20.736,82.063,-30.594,55.11,56.587,10.551,17.664,27.207,81.907,26.662,8.4989,36.457
-14.662,32.821,-26.476,83.148,-20.736,82.063,-30.594,55.11,56.587,10.551,17.664,27.207,81.907,26.662,8.4989,36.457
-14.662,32.821,-26.476,83.148,-20.736,82.063,-30.594,55.11,56.587,10.551,17.664,27.207,81.907,26.662,8.4989,36.457
-14.575,32.102,-26.451,82.465,-20.841,81.902,-30.846,54.795,56.279,10.564,17.423,27.073,81.916,27.097,8.2176,36.34
-14.575,32.102,-26.451,82.465,-20.841,81.902,-30.846,54.795,56.279,10.564,17.423,27.073,81.916,27.097,8.2176,36.34
-14.532,31.742,-26.438,82.122,-20.894,81.82,-30.973,54.635,56.124,10.569,17.301,27.005,81.918,27.312,8.0756,36.28
-14.532,31.742,-26.438,82.122,-20.894,81.82,-30.973,54.635,56.124,10.569,17.301,27.005,81.918,27.312,8.0756,36.28
-14.532,31.742,-26.438,82.122,-20.894,81.82,-30.973,54.635,56.124,10.569,17.301,27.005,81.918,27.312,8.0756,36.28
-14.489,31.381,-26.426,81.777,-20.948,81.736,-31.101,54.474,55.969,10.573,17.178,26.937,81.92,27.525,7.9328,36.219
-14.489,31.381,-26.426,81.777,-20.948,81.736,-31.101,54.474,55.969,10.573,17.178,26.937,81.92,27.525,7.9328,36.219
-14.447,31.019,-26.414,81.431,-21.002,81.651,-31.229,54.311,55.813,10.576,17.054,26.869,81.92,27.737,7.7892,36.158
-14.447,31.019,-26.414,81.431,-21.002,81.651,-31.229,54.311,55.813,10.576,17.054,26.869,81.92,27.737,7.7892,36.158
-14.447,31.019,-26.414,81.431,-21.002,81.651,-31.229,54.311,55.813,10.576,17.054,26.869,81.92,27.737,7.7892,36.158
-14.405,30.657,-26.402,81.084,-21.057,81.565,-31.359,54.147,55.657,10.577,16.928,26.801,81.919,27.947,7.6447,36.095
-14.405,30.657,-26.402,81.084,-21.057,81.565,-31.359,54.147,55.657,10.577,16.928,26.801,81.919,27.947,7.6447,36.095
-14.322,29.931,-26.378,80.387,-21.168,81.388,-31.619,53.814,55.342,10.577,16.675,26.663,81.914,28.363,7.3533,35.967
-14.322,29.931,-26.378,80.387,-21.168,81.388,-31.619,53.814,55.342,10.577,16.675,26.663,81.914,28.363,7.3533,35.967
-14.281,29.567,-26.366,80.037,-21.225,81.298,-31.75,53.645,55.184,10.576,16.546,26.594,81.91,28.568,7.2064,35.902
-14.281,29.567,-26.366,80.037,-21.225,81.298,-31.75,53.645,55.184,10.576,16.546,26.594,81.91,28.568,7.2064,35.902
-14.24,29.203,-26.355,79.686,-21.282,81.206,-31.881,53.475,55.026,10.573,16.417,26.524,81.905,28.771,7.0588,35.835
-14.24,29.203,-26.355,79.686,-21.282,81.206,-31.881,53.475,55.026,10.573,16.417,26.524,81.905,28.771,7.0588,35.835
-14.2,28.838,-26.343,79.333,-21.34,81.113,-32.014,53.303,54.867,10.569,16.286,26.455,81.899,28.973,6.9103,35.768
-14.2,28.838,-26.343,79.333,-21.34,81.113,-32.014,53.303,54.867,10.569,16.286,26.455,81.899,28.973,6.9103,35.768
-14.16,28.473,-26.332,78.98,-21.398,81.018,-32.147,53.13,54.707,10.564,16.155,26.385,81.891,29.173,6.7611,35.699
-14.16,28.473,-26.332,78.98,-21.398,81.018,-32.147,53.13,54.707,10.564,16.155,26.385,81.891,29.173,6.7611,35.699
-14.16,28.473,-26.332,78.98,-21.398,81.018,-32.147,53.13,54.707,10.564,16.155,26.385,81.891,29.173,6.7611,35.699
-14.16,28.473,-26.332,78.98,-21.398,81.018,-32.147,53.13,54.707,10.564,16.155,26.385,81.891,29.173,6.7611,35.699
-14.12,28.107,-26.321,78.625,-21.457,80.922,-32.281,52.955,54.547,10.558,16.022,26.314,81.882,29.371,6.6111,35.63
-14.042,27.374,-26.299,77.913,-21.577,80.726,-32.55,52.602,54.225,10.543,15.754,26.173,81.862,29.763,6.3088,35.489
-14.042,27.374,-26.299,77.913,-21.577,80.726,-32.55,52.602,54.225,10.543,15.754,26.173,81.862,29.763,6.3088,35.489
-14.042,27.374,-26.299,77.913,-21.577,80.726,-32.55,52.602,54.225,10.543,15.754,26.173,81.862,29.763,6.3088,35.489
-14.003,27.007,-26.288,77.555,-21.637,80.626,-32.686,52.422,54.064,10.534,15.619,26.102,81.849,29.956,6.1566,35.417
-14.003,27.007,-26.288,77.555,-21.637,80.626,-32.686,52.422,54.064,10.534,15.619,26.102,81.849,29.956,6.1566,35.417
-13.965,26.639,-26.278,77.196,-21.699,80.525,-32.822,52.242,53.901,10.523,15.482,26.03,81.836,30.148,6.0036,35.344
-13.965,26.639,-26.278,77.196,-21.699,80.525,-32.822,52.242,53.901,10.523,15.482,26.03,81.836,30.148,6.0036,35.344
-13.927,26.271,-26.267,76.837,-21.761,80.422,-32.959,52.06,53.739,10.511,15.345,25.958,81.822,30.337,5.85,35.27
-13.927,26.271,-26.267,76.837,-21.761,80.422,-32.959,52.06,53.739,10.511,15.345,25.958,81.822,30.337,5.85,35.27
-13.889,25.902,-26.257,76.476,-21.823,80.317,-33.097,51.876,53.575,10.498,15.207,25.886,81.806,30.525,5.6956,35.195
-13.889,25.902,-26.257,76.476,-21.823,80.317,-33.097,51.876,53.575,10.498,15.207,25.886,81.806,30.525,5.6956,35.195
-13.851,25.533,-26.247,76.114,-21.886,80.212,-33.235,51.691,53.411,10.484,15.067,25.814,81.789,30.712,5.5405,35.119
-13.851,25.533,-26.247,76.114,-21.886,80.212,-33.235,51.691,53.411,10.484,15.067,25.814,81.789,30.712,5.5405,35.119
-13.814,25.164,-26.237,75.751,-21.95,80.105,-33.374,51.504,53.247,10.469,14.927,25.741,81.771,30.896,5.3848,35.042
-13.777,24.794,-26.227,75.386,-22.014,79.996,-33.514,51.316,53.082,10.453,14.786,25.668,81.752,31.079,5.2283,34.964
-13.777,24.794,-26.227,75.386,-22.014,79.996,-33.514,51.316,53.082,10.453,14.786,25.668,81.752,31.079,5.2283,34.964
-13.777,24.794,-26.227,75.386,-22.014,79.996,-33.514,51.316,53.082,10.453,14.786,25.668,81.752,31.079,5.2283,34.964
-13.741,24.423,-26.218,75.021,-22.079,79.886,-33.654,51.126,52.917,10.435,14.644,25.594,81.732,31.26,5.0712,34.885
-13.741,24.423,-26.218,75.021,-22.079,79.886,-33.654,51.126,52.917,10.435,14.644,25.594,81.732,31.26,5.0712,34.885
-13.704,24.052,-26.209,74.655,-22.145,79.775,-33.795,50.935,52.751,10.417,14.501,25.52,81.71,31.439,4.9134,34.806
-13.704,24.052,-26.209,74.655,-22.145,79.775,-33.795,50.935,52.751,10.417,14.501,25.52,81.71,31.439,4.9134,34.806
-13.704,24.052,-26.209,74.655,-22.145,79.775,-33.795,50.935,52.751,10.417,14.501,25.52,81.71,31.439,4.9134,34.806
-13.668,23.681,-26.199,74.288,-22.211,79.662,-33.937,50.742,52.585,10.397,14.357,25.446,81.687,31.616,4.755,34.725
-13.632,23.31,-26.191,73.92,-22.278,79.548,-34.079,50.547,52.418,10.376,14.212,25.371,81.664,31.792,4.5959,34.643
-13.632,23.31,-26.191,73.92,-22.278,79.548,-34.079,50.547,52.418,10.376,14.212,25.371,81.664,31.792,4.5959,34.643
-13.597,22.938,-26.182,73.551,-22.345,79.432,-34.222,50.352,52.25,10.353,14.066,25.296,81.638,31.965,4.4362,34.56
-13.597,22.938,-26.182,73.551,-22.345,79.432,-34.222,50.352,52.25,10.353,14.066,25.296,81.638,31.965,4.4362,34.56
-13.562,22.565,-26.173,73.181,-22.413,79.315,-34.365,50.154,52.083,10.33,13.92,25.22,81.612,32.137,4.2759,34.477
-13.562,22.565,-26.173,73.181,-22.413,79.315,-34.365,50.154,52.083,10.33,13.92,25.22,81.612,32.137,4.2759,34.477
-13.527,22.192,-26.165,72.81,-22.482,79.196,-34.509,49.955,51.914,10.305,13.772,25.144,81.585,32.308,4.115,34.392
-13.527,22.192,-26.165,72.81,-22.482,79.196,-34.509,49.955,51.914,10.305,13.772,25.144,81.585,32.308,4.115,34.392
-13.492,21.819,-26.157,72.437,-22.551,79.076,-34.654,49.755,51.745,10.279,13.624,25.068,81.556,32.476,3.9534,34.306
-13.492,21.819,-26.157,72.437,-22.551,79.076,-34.654,49.755,51.745,10.279,13.624,25.068,81.556,32.476,3.9534,34.306
-13.458,21.445,-26.149,72.064,-22.621,78.955,-34.799,49.553,51.576,10.252,13.475,24.991,81.526,32.642,3.7913,34.219
-13.458,21.445,-26.149,72.064,-22.621,78.955,-34.799,49.553,51.576,10.252,13.475,24.991,81.526,32.642,3.7913,34.219
-13.423,21.072,-26.141,71.69,-22.691,78.832,-34.945,49.349,51.406,10.224,13.325,24.914,81.495,32.807,3.6286,34.132
-13.423,21.072,-26.141,71.69,-22.691,78.832,-34.945,49.349,51.406,10.224,13.325,24.914,81.495,32.807,3.6286,34.132
-13.39,20.697,-26.134,71.315,-22.762,78.708,-35.092,49.144,51.235,10.194,13.174,24.837,81.463,32.97,3.4653,34.043
