-20.424,-56.264,-20.877,-39.963,4.8594,-36.456,31.064,-7.9677,0.52517,-76.006,-11.327,-56.441,-53.672,-20.96,44.811,-24.653
-20.424,-56.264,-20.877,-39.963,4.8594,-36.456,31.064,-7.9677,0.52517,-76.006,-11.327,-56.441,-53.672,-20.96,44.811,-24.653
-20.003,-56.24,-20.029,-39.757,5.7701,-35.844,31.482,-7.7848,1.2186,-75.611,-10.397,-56.316,-53.074,-20.92,45.419,-24.861
-20.003,-56.24,-20.029,-39.757,5.7701,-35.844,31.482,-7.7848,1.2186,-75.611,-10.397,-56.316,-53.074,-20.92,45.419,-24.861
-19.793,-56.226,-19.606,-39.653,6.2253,-35.537,31.69,-7.6926,1.5658,-75.408,-9.9322,-56.251,-52.772,-20.897,45.721,-24.963
-19.793,-56.226,-19.606,-39.653,6.2253,-35.537,31.69,-7.6926,1.5658,-75.408,-9.9322,-56.251,-52.772,-20.897,45.721,-24.963
-19.583,-56.209,-19.183,-39.548,6.6803,-35.228,31.897,-7.6,1.9132,-75.201,-9.4672,-56.185,-52.469,-20.873,46.022,-25.065
-19.583,-56.209,-19.183,-39.548,6.6803,-35.228,31.897,-7.6,1.9132,-75.201,-9.4672,-56.185,-52.469,-20.873,46.022,-25.065
-19.373,-56.19,-18.76,-39.442,7.1352,-34.918,32.103,-7.5069,2.2609,-74.99,-9.0022,-56.117,-52.163,-20.847,46.322,-25.166
-19.373,-56.19,-18.76,-39.442,7.1352,-34.918,32.103,-7.5069,2.2609,-74.99,-9.0022,-56.117,-52.163,-20.847,46.322,-25.166
-19.163,-56.169,-18.338,-39.334,7.5898,-34.607,32.308,-7.4135,2.6089,-74.775,-8.5373,-56.047,-51.856,-20.82,46.621,-25.266
-19.163,-56.169,-18.338,-39.334,7.5898,-34.607,32.308,-7.4135,2.6089,-74.775,-8.5373,-56.047,-51.856,-20.82,46.621,-25.266
-18.953,-56.146,-17.917,-39.226,8.0442,-34.295,32.513,-7.3197,2.9571,-74.556,-8.0723,-55.976,-51.548,-20.791,46.919,-25.365
-18.953,-56.146,-17.917,-39.226,8.0442,-34.295,32.513,-7.3197,2.9571,-74.556,-8.0723,-55.976,-51.548,-20.791,46.919,-25.365
-18.953,-56.146,-17.917,-39.226,8.0442,-34.295,32.513,-7.3197,2.9571,-74.556,-8.0723,-55.976,-51.548,-20.791,46.919,-25.365
-18.744,-56.121,-17.496,-39.117,8.4984,-33.982,32.716,-7.2255,3.3056,-74.334,-7.6074,-55.903,-51.238,-20.76,47.215,-25.464
-18.535,-56.094,-17.075,-39.007,8.9523,-33.668,32.919,-7.1311,3.6543,-74.108,-7.1426,-55.829,-50.926,-20.728,47.511,-25.562
-18.535,-56.094,-17.075,-39.007,8.9523,-33.668,32.919,-7.1311,3.6543,-74.108,-7.1426,-55.829,-50.926,-20.728,47.511,-25.562
-18.326,-56.065,-16.656,-38.896,9.406,-33.353,33.121,-7.0364,4.0032,-73.879,-6.6778,-55.753,-50.612,-20.694,47.805,-25.66
