-32.253,8.1667,-65.129,7.9412,-55.21,-18.534,-65.475,-31.826,-6.007,6.465,-39.21,-11.587,-53.451,8.8257,-58.093,-31.085
-32.253,8.1667,-65.129,7.9412,-55.21,-18.534,-65.475,-31.826,-6.007,6.465,-39.21,-11.587,-53.451,8.8257,-58.093,-31.085
-32.087,8.0473,-64.985,7.9085,-55.251,-18.615,-65.436,-31.789,-5.91,6.4613,-39.082,-11.481,-53.211,8.8721,-57.847,-30.893
-32.087,8.0473,-64.985,7.9085,-55.251,-18.615,-65.436,-31.789,-5.91,6.4613,-39.082,-11.481,-53.211,8.8721,-57.847,-30.893
-32.087,8.0473,-64.985,7.9085,-55.251,-18.615,-65.436,-31.789,-5.91,6.4613,-39.082,-11.481,-53.211,8.8721,-57.847,-30.893
-31.754,7.812,-64.695,7.8446,-55.33,-18.775,-65.354,-31.712,-5.7162,6.4531,-38.823,-11.27,-52.729,8.9647,-57.353,-30.508
-31.754,7.812,-64.695,7.8446,-55.33,-18.775,-65.354,-31.712,-5.7162,6.4531,-38.823,-11.27,-52.729,8.9647,-57.353,-30.508
-31.754,7.812,-64.695,7.8446,-55.33,-18.775,-65.354,-31.712,-5.7162,6.4531,-38.823,-11.27,-52.729,8.9647,-57.353,-30.508
-31.754,7.812,-64.695,7.8446,-55.33,-18.775,-65.354,-31.712,-5.7162,6.4531,-38.823,-11.27,-52.729,8.9647,-57.353,-30.508
-31.421,7.5813,-64.404,7.7825,-55.405,-18.931,-65.267,-31.63,-5.5227,6.4436,-38.56,-11.06,-52.247,9.0569,-56.854,-30.121
-31.421,7.5813,-64.404,7.7825,-55.405,-18.931,-65.267,-31.63,-5.5227,6.4436,-38.56,-11.06,-52.247,9.0569,-56.854,-30.121
-31.255,7.4677,-64.257,7.7521,-55.441,-19.008,-65.222,-31.588,-5.426,6.4383,-38.426,-10.956,-52.006,9.1029,-56.603,-29.927
-31.255,7.4677,-64.257,7.7521,-55.441,-19.008,-65.222,-31.588,-5.426,6.4383,-38.426,-10.956,-52.006,9.1029,-56.603,-29.927
-31.255,7.4677,-64.257,7.7521,-55.441,-19.008,-65.222,-31.588,-5.426,6.4383,-38.426,-10.956,-52.006,9.1029,-56.603,-29.927
-31.089,7.3551,-64.11,7.7222,-55.476,-19.084,-65.176,-31.544,-5.3295,6.4326,-38.291,-10.852,-51.765,9.1487,-56.35,-29.732
-31.089,7.3551,-64.11,7.7222,-55.476,-19.084,-65.176,-31.544,-5.3295,6.4326,-38.291,-10.852,-51.765,9.1487,-56.35,-29.732
-30.756,7.1331,-63.814,7.6634,-55.543,-19.234,-65.08,-31.453,-5.1367,6.4202,-38.019,-10.645,-51.284,9.2399,-55.842,-29.342
-30.756,7.1331,-63.814,7.6634,-55.543,-19.234,-65.08,-31.453,-5.1367,6.4202,-38.019,-10.645,-51.284,9.2399,-55.842,-29.342
