55.679,-25.593,35.281,-33.133,35.882,-40.24,-22.051,-35.638,5.848,-24.265,-28.389,-14.045,-7.6026,-21.796,-2.8798,-52.703
55.679,-25.593,35.281,-33.133,35.882,-40.24,-22.051,-35.638,5.848,-24.265,-28.389,-14.045,-7.6026,-21.796,-2.8798,-52.703
55.679,-25.593,35.281,-33.133,35.882,-40.24,-22.051,-35.638,5.848,-24.265,-28.389,-14.045,-7.6026,-21.796,-2.8798,-52.703
55.71,-25.263,35.294,-32.806,36.035,-39.936,-22.002,-35.389,5.7864,-24.129,-28.418,-13.65,-7.6673,-21.693,-2.6388,-52.509
55.71,-25.263,35.294,-32.806,36.035,-39.936,-22.002,-35.389,5.7864,-24.129,-28.418,-13.65,-7.6673,-21.693,-2.6388,-52.509
55.739,-24.933,35.307,-32.477,36.187,-39.63,-21.954,-35.14,5.7246,-23.991,-28.446,-13.257,-7.7317,-21.587,-2.3978,-52.314
55.739,-24.933,35.307,-32.477,36.187,-39.63,-21.954,-35.14,5.7246,-23.991,-28.446,-13.257,-7.7317,-21.587,-2.3978,-52.314
55.739,-24.933,35.307,-32.477,36.187,-39.63,-21.954,-35.14,5.7246,-23.991,-28.446,-13.257,-7.7317,-21.587,-2.3978,-52.314
55.795,-24.271,35.332,-31.817,36.488,-39.016,-21.859,-34.638,5.5998,-23.709,-28.498,-12.473,-7.8595,-21.374,-1.916,-51.918
55.795,-24.271,35.332,-31.817,36.488,-39.016,-21.859,-34.638,5.5998,-23.709,-28.498,-12.473,-7.8595,-21.374,-1.916,-51.918
55.822,-23.939,35.343,-31.485,36.637,-38.707,-21.812,-34.385,5.537,-23.566,-28.523,-12.083,-7.9229,-21.265,-1.6752,-51.717
55.822,-23.939,35.343,-31.485,36.637,-38.707,-21.812,-34.385,5.537,-23.566,-28.523,-12.083,-7.9229,-21.265,-1.6752,-51.717
55.822,-23.939,35.343,-31.485,36.637,-38.707,-21.812,-34.385,5.537,-23.566,-28.523,-12.083,-7.9229,-21.265,-1.6752,-51.717
55.847,-23.607,35.354,-31.153,36.785,-38.397,-21.766,-34.132,5.4739,-23.42,-28.546,-11.694,-7.986,-21.155,-1.4346,-51.515
55.847,-23.607,35.354,-31.153,36.785,-38.397,-21.766,-34.132,5.4739,-23.42,-28.546,-11.694,-7.986,-21.155,-1.4346,-51.515
55.847,-23.607,35.354,-31.153,36.785,-38.397,-21.766,-34.132,5.4739,-23.42,-28.546,-11.694,-7.986,-21.155,-1.4346,-51.515
55.894,-22.941,35.373,-30.484,37.078,-37.775,-21.676,-33.623,5.3467,-23.125,-28.59,-10.92,-8.1111,-20.931,-0.95377,-51.105
55.894,-22.941,35.373,-30.484,37.078,-37.775,-21.676,-33.623,5.3467,-23.125,-28.59,-10.92,-8.1111,-20.931,-0.95377,-51.105
55.916,-22.608,35.382,-30.148,37.223,-37.462,-21.631,-33.367,5.2826,-22.974,-28.61,-10.534,-8.1732,-20.817,-0.7136,-50.897
55.916,-22.608,35.382,-30.148,37.223,-37.462,-21.631,-33.367,5.2826,-22.974,-28.61,-10.534,-8.1732,-20.817,-0.7136,-50.897
55.916,-22.608,35.382,-30.148,37.223,-37.462,-21.631,-33.367,5.2826,-22.974,-28.61,-10.534,-8.1732,-20.817,-0.7136,-50.897
