22173,54.221,19.335,3.0192e-05,0.044635,6.9699e-08,22366,57.603,0,0,0,0,0.0088607,2
22173,54.221,19.335,3.0192e-05,0.044635,6.9699e-08,22366,57.603,0,0,0,0,0.0088607,2
22174,54.221,19.336,3.0193e-05,0.044626,6.9685e-08,22366,57.603,0,0,0,0,0.0088785,2
22174,54.221,19.336,3.0193e-05,0.044626,6.9685e-08,22366,57.603,0,0,0,0,0.0088785,2
22174,54.221,19.336,3.0193e-05,0.044626,6.9685e-08,22366,57.603,0,0,0,0,0.0088785,2
22174,54.221,19.336,3.0193e-05,0.044626,6.9685e-08,22366,57.603,0,0,0,0,0.0088785,2
22174,54.221,19.336,3.0193e-05,0.044626,6.9685e-08,22366,57.603,0,0,0,0,0.0088785,2
22175,54.221,19.339,3.0199e-05,0.044594,6.9635e-08,22366,57.603,0,0,0,0,0.0089506,2
22175,54.221,19.339,3.0199e-05,0.044594,6.9635e-08,22366,57.603,0,0,0,0,0.0089506,2
22175,54.221,19.339,3.0199e-05,0.044594,6.9635e-08,22366,57.603,0,0,0,0,0.0089506,2
22175,54.221,19.339,3.0199e-05,0.044594,6.9635e-08,22366,57.603,0,0,0,0,0.0089506,2
22175,54.221,19.339,3.0199e-05,0.044594,6.9635e-08,22366,57.603,0,0,0,0,0.0089506,2
22175,54.221,19.339,3.0199e-05,0.044594,6.9635e-08,22366,57.603,0,0,0,0,0.0089506,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22177,54.221,19.342,3.0203e-05,0.044574,6.9603e-08,22366,57.603,0,0,0,0,0.0090055,2
22179,54.221,19.348,3.0213e-05,0.044547,6.956e-08,22366,57.603,0,0,0,0,0.0091361,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22180,54.221,19.349,3.0214e-05,0.044544,6.9556e-08,22366,57.603,0,0,0,0,0.0091551,2
22182,54.221,19.354,3.0221e-05,0.044536,6.9544e-08,22366,57.603,0,0,0,0,0.0092512,2
22182,54.221,19.354,3.0221e-05,0.044536,6.9544e-08,22366,57.603,0,0,0,0,0.0092512,2
22182,54.221,19.355,3.0224e-05,0.044536,6.9543e-08,22366,57.603,0,0,0,0,0.0092902,2
22183,54.221,19.357,3.0227e-05,0.044536,6.9544e-08,22366,57.603,0,0,0,0,0.0093296,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22184,54.221,19.36,3.0231e-05,0.044539,6.9548e-08,22366,57.603,0,0,0,0,0.0093893,2
22185,54.221,19.363,3.0235e-05,0.044545,6.9557e-08,22366,57.603,0,0,0,0,0.0094497,2
22186,54.221,19.363,3.0236e-05,0.044548,6.9561e-08,22366,57.603,0,0,0,0,0.00947,2
22187,54.221,19.366,3.0241e-05,0.044557,6.9576e-08,22366,57.603,0,0,0,0,0.0095315,2
22187,54.221,19.366,3.0241e-05,0.044557,6.9576e-08,22366,57.603,0,0,0,0,0.0095315,2
22187,54.221,19.367,3.0242e-05,0.044561,6.9582e-08,22366,57.603,0,0,0,0,0.0095522,2
22187,54.221,19.367,3.0242e-05,0.044561,6.9582e-08,22366,57.603,0,0,0,0,0.0095522,2
22187,54.221,19.367,3.0242e-05,0.044561,6.9582e-08,22366,57.603,0,0,0,0,0.0095522,2
22187,54.221,19.367,3.0242e-05,0.044561,6.9582e-08,22366,57.603,0,0,0,0,0.0095522,2
22187,54.221,19.367,3.0242e-05,0.044561,6.9582e-08,22366,57.603,0,0,0,0,0.0095522,2
22187,54.221,19.367,3.0242e-05,0.044561,6.9582e-08,22366,57.603,0,0,0,0,0.0095522,2
22187,54.221,19.367,3.0242e-05,0.044561,6.9582e-08,22366,57.603,0,0,0,0,0.0095522,2
22187,54.221,19.367,3.0242e-05,0.044561,6.9582e-08,22366,57.603,0,0,0,0,0.0095522,2
22187,54.221,19.367,3.0242e-05,0.044561,6.9582e-08,22366,57.603,0,0,0,0,0.0095522,2
22187,54.221,19.367,3.0242e-05,0.044561,6.9582e-08,22366,57.603,0,0,0,0,0.0095522,2
22189,54.221,19.371,3.0248e-05,0.044579,6.961e-08,22366,57.603,0,0,0,0,0.0096358,2
22189,54.221,19.371,3.0248e-05,0.044579,6.961e-08,22366,57.603,0,0,0,0,0.0096358,2
22189,54.221,19.371,3.0248e-05,0.044579,6.961e-08,22366,57.603,0,0,0,0,0.0096358,2
22189,54.221,19.371,3.0248e-05,0.044579,6.961e-08,22366,57.603,0,0,0,0,0.0096358,2
22190,54.221,19.373,3.0252e-05,0.044596,6.9636e-08,22366,57.603,0,0,0,0,0.0096995,2
22190,54.221,19.373,3.0252e-05,0.044596,6.9636e-08,22366,57.603,0,0,0,0,0.0096995,2
22190,54.221,19.373,3.0252e-05,0.044596,6.9636e-08,22366,57.603,0,0,0,0,0.0096995,2
22190,54.221,19.373,3.0252e-05,0.044596,6.9636e-08,22366,57.603,0,0,0,0,0.0096995,2
22191,54.221,19.376,3.0256e-05,0.044611,6.966e-08,22366,57.603,0,0,0,0,0.0097641,2
22191,54.221,19.376,3.0256e-05,0.044611,6.966e-08,22366,57.603,0,0,0,0,0.0097641,2
22192,54.221,19.377,3.0257e-05,0.044617,6.9669e-08,22366,57.603,0,0,0,0,0.0097858,2
22192,54.221,19.377,3.0257e-05,0.044617,6.9669e-08,22366,57.603,0,0,0,0,0.0097858,2
22192,54.221,19.377,3.0257e-05,0.044617,6.9669e-08,22366,57.603,0,0,0,0,0.0097858,2
22192,54.221,19.377,3.0257e-05,0.044617,6.9669e-08,22366,57.603,0,0,0,0,0.0097858,2
22192,54.221,19.377,3.0257e-05,0.044617,6.9669e-08,22366,57.603,0,0,0,0,0.0097858,2
22192,54.221,19.377,3.0257e-05,0.044617,6.9669e-08,22366,57.603,0,0,0,0,0.0097858,2
22192,54.221,19.377,3.0257e-05,0.044617,6.9669e-08,22366,57.603,0,0,0,0,0.0097858,2
22192,54.221,19.377,3.0257e-05,0.044617,6.9669e-08,22366,57.603,0,0,0,0,0.0097858,2
22192,54.221,19.377,3.0257e-05,0.044617,6.9669e-08,22366,57.603,0,0,0,0,0.0097858,2
22192,54.221,19.377,3.0257e-05,0.044617,6.9669e-08,22366,57.603,0,0,0,0,0.0097858,2
22192,54.221,19.377,3.0257e-05,0.044617,6.9669e-08,22366,57.603,0,0,0,0,0.0097858,2
22192,54.221,19.377,3.0257e-05,0.044617,6.9669e-08,22366,57.603,0,0,0,0,0.0097858,2
