18169,54.3,19.078,0,0.014531,0,18280,48.529,0,0,0,0,0.015323,1
18169,54.3,19.078,0,0.014531,0,18280,48.529,0,0,0,0,0.015323,1
18169,54.3,19.079,0,0.014606,0,18280,48.529,0,0,0,0,0.015376,1
18169,54.3,19.079,0,0.014606,0,18280,48.529,0,0,0,0,0.015376,1
18169,54.3,19.079,0,0.014606,0,18280,48.529,0,0,0,0,0.015376,1
18170,54.3,19.079,0,0.014756,0,18280,48.529,0,0,0,0,0.015483,1
18170,54.3,19.079,0,0.014756,0,18280,48.529,0,0,0,0,0.015483,1
18171,54.3,19.08,0,0.014905,0,18280,48.529,0,0,0,0,0.01559,1
18171,54.3,19.08,0,0.014905,0,18280,48.529,0,0,0,0,0.01559,1
18171,54.3,19.08,0,0.014905,0,18280,48.529,0,0,0,0,0.01559,1
18172,54.3,19.081,0,0.015204,0,18280,48.529,0,0,0,0,0.015811,1
18172,54.3,19.081,0,0.015204,0,18280,48.529,0,0,0,0,0.015811,1
18172,54.3,19.081,0,0.015204,0,18280,48.529,0,0,0,0,0.015811,1
18172,54.3,19.081,0,0.015204,0,18280,48.529,0,0,0,0,0.015811,1
18173,54.3,19.081,0,0.015279,0,18280,48.529,0,0,0,0,0.015867,1
18173,54.3,19.081,0,0.015279,0,18280,48.529,0,0,0,0,0.015867,1
18173,54.3,19.081,0,0.015279,0,18280,48.529,0,0,0,0,0.015867,1
18173,54.3,19.081,0,0.015279,0,18280,48.529,0,0,0,0,0.015867,1
18173,54.3,19.081,0,0.015279,0,18280,48.529,0,0,0,0,0.015867,1
18173,54.3,19.081,0,0.015279,0,18280,48.529,0,0,0,0,0.015867,1
18173,54.3,19.081,0,0.015279,0,18280,48.529,0,0,0,0,0.015867,1
18173,54.3,19.081,0,0.015279,0,18280,48.529,0,0,0,0,0.015867,1
18173,54.3,19.082,0,0.015429,0,18280,48.529,0,0,0,0,0.01598,1
18173,54.3,19.082,0,0.015429,0,18280,48.529,0,0,0,0,0.01598,1
18173,54.3,19.082,0,0.015429,0,18280,48.529,0,0,0,0,0.01598,1
18173,54.3,19.082,0,0.015429,0,18280,48.529,0,0,0,0,0.01598,1
18173,54.3,19.082,0,0.015429,0,18280,48.529,0,0,0,0,0.01598,1
18173,54.3,19.082,0,0.015429,0,18280,48.529,0,0,0,0,0.01598,1
18175,54.3,19.083,0,0.015801,0,18280,48.529,0,0,0,0,0.016271,1
18175,54.3,19.083,0,0.015801,0,18280,48.529,0,0,0,0,0.016271,1
18175,54.3,19.083,0,0.015801,0,18280,48.529,0,0,0,0,0.016271,1
18175,54.3,19.083,0,0.015801,0,18280,48.529,0,0,0,0,0.016271,1
