26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26810,54.424,19.686,-3.8492e-07,0.04555,-8.9064e-10,26921,48.549,0,0,0,0,0.015352,1
26812,54.424,19.69,-3.8501e-07,0.045475,-8.8919e-10,26921,48.549,0,0,0,0,0.015629,1
26812,54.424,19.69,-3.8501e-07,0.045475,-8.8919e-10,26921,48.549,0,0,0,0,0.015629,1
26812,54.424,19.69,-3.8501e-07,0.045475,-8.8919e-10,26921,48.549,0,0,0,0,0.015629,1
26812,54.424,19.69,-3.8501e-07,0.045475,-8.8919e-10,26921,48.549,0,0,0,0,0.015629,1
26812,54.424,19.69,-3.8501e-07,0.045475,-8.8919e-10,26921,48.549,0,0,0,0,0.015629,1
26812,54.424,19.69,-3.8501e-07,0.045475,-8.8919e-10,26921,48.549,0,0,0,0,0.015629,1
26813,54.424,19.694,-3.8508e-07,0.045411,-8.8792e-10,26921,48.549,0,0,0,0,0.015858,1
26813,54.424,19.694,-3.8508e-07,0.045411,-8.8792e-10,26921,48.549,0,0,0,0,0.015858,1
26814,54.424,19.695,-3.8509e-07,0.045396,-8.8758e-10,26921,48.549,0,0,0,0,0.015916,1
26814,54.424,19.695,-3.8509e-07,0.045396,-8.8758e-10,26921,48.549,0,0,0,0,0.015916,1
26815,54.424,19.699,-3.8517e-07,0.045331,-8.8632e-10,26921,48.549,0,0,0,0,0.016153,1
26815,54.424,19.699,-3.8517e-07,0.045331,-8.8632e-10,26921,48.549,0,0,0,0,0.016153,1
26815,54.424,19.699,-3.8517e-07,0.045331,-8.8632e-10,26921,48.549,0,0,0,0,0.016153,1
26815,54.424,19.699,-3.8517e-07,0.045331,-8.8632e-10,26921,48.549,0,0,0,0,0.016153,1
26815,54.424,19.699,-3.8517e-07,0.045331,-8.8632e-10,26921,48.549,0,0,0,0,0.016153,1
26815,54.424,19.699,-3.8517e-07,0.045331,-8.8632e-10,26921,48.549,0,0,0,0,0.016153,1
