63.38,45.256,3.2679,0.25053,63.908,17.535,27.336,1.1787,25.93,-18.568,11.186,-61.146,13.103,-46.683,23.733,-38.082
63.38,45.256,3.2679,0.25053,63.908,17.535,27.336,1.1787,25.93,-18.568,11.186,-61.146,13.103,-46.683,23.733,-38.082
63.326,45.371,3.2481,0.38015,63.862,17.66,27.41,1.5176,25.139,-18.974,11.067,-61.182,13.057,-46.463,23.762,-37.701
63.326,45.371,3.2481,0.38015,63.862,17.66,27.41,1.5176,25.139,-18.974,11.067,-61.182,13.057,-46.463,23.762,-37.701
63.269,45.484,3.2281,0.51072,63.813,17.784,27.483,1.857,24.351,-19.376,10.949,-61.214,13.012,-46.241,23.791,-37.317
63.269,45.484,3.2281,0.51072,63.813,17.784,27.483,1.857,24.351,-19.376,10.949,-61.214,13.012,-46.241,23.791,-37.317
63.21,45.595,3.208,0.64222,63.763,17.909,27.556,2.1968,23.566,-19.776,10.83,-61.242,12.967,-46.016,23.82,-36.933
63.147,45.705,3.1879,0.77462,63.711,18.033,27.628,2.5371,22.785,-20.173,10.712,-61.266,12.923,-45.788,23.848,-36.547
63.147,45.705,3.1879,0.77462,63.711,18.033,27.628,2.5371,22.785,-20.173,10.712,-61.266,12.923,-45.788,23.848,-36.547
63.147,45.705,3.1879,0.77462,63.711,18.033,27.628,2.5371,22.785,-20.173,10.712,-61.266,12.923,-45.788,23.848,-36.547
63.082,45.813,3.1676,0.9079,63.657,18.156,27.7,2.8777,22.007,-20.567,10.595,-61.286,12.88,-45.558,23.876,-36.159
63.082,45.813,3.1676,0.9079,63.657,18.156,27.7,2.8777,22.007,-20.567,10.595,-61.286,12.88,-45.558,23.876,-36.159
63.014,45.919,3.1471,1.042,63.601,18.28,27.771,3.2187,21.232,-20.958,10.478,-61.301,12.837,-45.326,23.903,-35.77
63.014,45.919,3.1471,1.042,63.601,18.28,27.771,3.2187,21.232,-20.958,10.478,-61.301,12.837,-45.326,23.903,-35.77
62.943,46.023,3.1266,1.177,63.543,18.403,27.842,3.56,20.461,-21.346,10.361,-61.312,12.794,-45.091,23.93,-35.379
62.943,46.023,3.1266,1.177,63.543,18.403,27.842,3.56,20.461,-21.346,10.361,-61.312,12.794,-45.091,23.93,-35.379
62.869,46.126,3.1059,1.3128,63.483,18.526,27.912,3.9016,19.692,-21.732,10.244,-61.32,12.752,-44.854,23.957,-34.988
62.869,46.126,3.1059,1.3128,63.483,18.526,27.912,3.9016,19.692,-21.732,10.244,-61.32,12.752,-44.854,23.957,-34.988
62.792,46.227,3.0851,1.4494,63.421,18.648,27.982,4.2435,18.927,-22.115,10.128,-61.323,12.71,-44.615,23.983,-34.595
62.792,46.227,3.0851,1.4494,63.421,18.648,27.982,4.2435,18.927,-22.115,10.128,-61.323,12.71,-44.615,23.983,-34.595
62.713,46.327,3.0641,1.5868,63.357,18.77,28.051,4.5856,18.166,-22.495,10.012,-61.322,12.669,-44.373,24.009,-34.201
62.713,46.327,3.0641,1.5868,63.357,18.77,28.051,4.5856,18.166,-22.495,10.012,-61.322,12.669,-44.373,24.009,-34.201
62.631,46.425,3.0429,1.7248,63.292,18.892,28.12,4.9279,17.407,-22.872,9.8959,-61.317,12.629,-44.13,24.035,-33.805
62.631,46.425,3.0429,1.7248,63.292,18.892,28.12,4.9279,17.407,-22.872,9.8959,-61.317,12.629,-44.13,24.035,-33.805
62.546,46.521,3.0216,1.8637,63.225,19.014,28.188,5.2703,16.652,-23.247,9.7806,-61.308,12.588,-43.884,24.06,-33.409
62.546,46.521,3.0216,1.8637,63.225,19.014,28.188,5.2703,16.652,-23.247,9.7806,-61.308,12.588,-43.884,24.06,-33.409
62.458,46.615,3.0002,2.0032,63.155,19.135,28.256,5.6129,15.901,-23.619,9.6656,-61.295,12.549,-43.636,24.085,-33.011
62.367,46.707,2.9785,2.1433,63.084,19.255,28.323,5.9556,15.152,-23.988,9.551,-61.279,12.509,-43.385,24.11,-32.613
62.367,46.707,2.9785,2.1433,63.084,19.255,28.323,5.9556,15.152,-23.988,9.551,-61.279,12.509,-43.385,24.11,-32.613
62.367,46.707,2.9785,2.1433,63.084,19.255,28.323,5.9556,15.152,-23.988,9.551,-61.279,12.509,-43.385,24.11,-32.613
62.274,46.798,2.9567,2.2842,63.011,19.375,28.389,6.2984,14.407,-24.355,9.4367,-61.258,12.47,-43.133,24.134,-32.213
62.274,46.798,2.9567,2.2842,63.011,19.375,28.389,6.2984,14.407,-24.355,9.4367,-61.258,12.47,-43.133,24.134,-32.213
62.178,46.887,2.9347,2.4256,62.936,19.495,28.455,6.6413,13.666,-24.719,9.3227,-61.234,12.432,-42.879,24.158,-31.813
62.178,46.887,2.9347,2.4256,62.936,19.495,28.455,6.6413,13.666,-24.719,9.3227,-61.234,12.432,-42.879,24.158,-31.813
62.079,46.974,2.9125,2.5677,62.859,19.614,28.52,6.9841,12.927,-25.08,9.2091,-61.206,12.394,-42.623,24.181,-31.412
62.079,46.974,2.9125,2.5677,62.859,19.614,28.52,6.9841,12.927,-25.08,9.2091,-61.206,12.394,-42.623,24.181,-31.412
61.978,47.059,2.8901,2.7103,62.78,19.733,28.585,7.3269,12.192,-25.438,9.0958,-61.174,12.356,-42.364,24.204,-31.009
61.978,47.059,2.8901,2.7103,62.78,19.733,28.585,7.3269,12.192,-25.438,9.0958,-61.174,12.356,-42.364,24.204,-31.009
61.873,47.142,2.8676,2.8535,62.7,19.851,28.649,7.6697,11.461,-25.794,8.9828,-61.138,12.319,-42.104,24.227,-30.606
61.873,47.142,2.8676,2.8535,62.7,19.851,28.649,7.6697,11.461,-25.794,8.9828,-61.138,12.319,-42.104,24.227,-30.606
61.873,47.142,2.8676,2.8535,62.7,19.851,28.649,7.6697,11.461,-25.794,8.9828,-61.138,12.319,-42.104,24.227,-30.606
61.766,47.224,2.8448,2.9972,62.617,19.969,28.712,8.0125,10.733,-26.147,8.8702,-61.099,12.282,-41.842,24.249,-30.203
61.766,47.224,2.8448,2.9972,62.617,19.969,28.712,8.0125,10.733,-26.147,8.8702,-61.099,12.282,-41.842,24.249,-30.203
61.657,47.303,2.8218,3.1414,62.533,20.087,28.775,8.3551,10.008,-26.498,8.7579,-61.055,12.245,-41.578,24.271,-29.798
61.544,47.381,2.7986,3.286,62.446,20.204,28.837,8.6976,9.2864,-26.846,8.6459,-61.009,12.209,-41.313,24.292,-29.393
61.544,47.381,2.7986,3.286,62.446,20.204,28.837,8.6976,9.2864,-26.846,8.6459,-61.009,12.209,-41.313,24.292,-29.393
61.544,47.381,2.7986,3.286,62.446,20.204,28.837,8.6976,9.2864,-26.846,8.6459,-61.009,12.209,-41.313,24.292,-29.393
61.429,47.457,2.7752,3.4312,62.358,20.32,28.899,9.0399,8.5684,-27.191,8.5343,-60.958,12.174,-41.045,24.313,-28.987
