-53.84,5.5641,-43.63,9.8027,-38.045,-8.8593,-50.226,-3.3501,18.392,71.691,-7.904,42.556,-6.4799,67.55,-22.552,27.376
-53.869,5.5291,-43.754,9.8033,-38.103,-8.9659,-50.386,-3.4115,18.219,71.448,-8.0877,42.372,-6.497,67.489,-22.842,27.221
-53.896,5.4943,-43.876,9.8045,-38.161,-9.0715,-50.544,-3.4716,18.045,71.203,-8.2703,42.189,-6.5135,67.428,-23.131,27.066
-53.921,5.4597,-43.998,9.8064,-38.219,-9.1763,-50.7,-3.5304,17.871,70.958,-8.4518,42.007,-6.5293,67.367,-23.419,26.911
-53.921,5.4597,-43.998,9.8064,-38.219,-9.1763,-50.7,-3.5304,17.871,70.958,-8.4518,42.007,-6.5293,67.367,-23.419,26.911
-53.945,5.4254,-44.12,9.8091,-38.275,-9.2801,-50.856,-3.5879,17.697,70.712,-8.6323,41.825,-6.5445,67.307,-23.706,26.758
-53.967,5.3913,-44.24,9.8124,-38.331,-9.3829,-51.011,-3.6442,17.522,70.465,-8.8117,41.643,-6.5591,67.246,-23.992,26.605
-53.988,5.3575,-44.36,9.8165,-38.385,-9.4848,-51.165,-3.699,17.347,70.218,-8.9899,41.462,-6.573,67.185,-24.278,26.453
-54.007,5.324,-44.479,9.8212,-38.439,-9.5857,-51.318,-3.7526,17.171,69.97,-9.1671,41.282,-6.5863,67.125,-24.563,26.302
-54.007,5.324,-44.479,9.8212,-38.439,-9.5857,-51.318,-3.7526,17.171,69.97,-9.1671,41.282,-6.5863,67.125,-24.563,26.302
-54.024,5.2908,-44.598,9.8267,-38.493,-9.6855,-51.469,-3.8048,16.996,69.721,-9.3433,41.103,-6.5989,67.065,-24.847,26.152
-54.04,5.2579,-44.716,9.833,-38.545,-9.7844,-51.62,-3.8556,16.82,69.471,-9.5183,40.924,-6.6108,67.004,-25.131,26.002
-54.04,5.2579,-44.716,9.833,-38.545,-9.7844,-51.62,-3.8556,16.82,69.471,-9.5183,40.924,-6.6108,67.004,-25.131,26.002
-54.054,5.2254,-44.833,9.84,-38.597,-9.8822,-51.769,-3.9051,16.644,69.22,-9.6922,40.745,-6.6221,66.944,-25.413,25.854
