10.5,27.023,3.5831,3.2707,14.174,35.966,12.985,17.532,12.445,-7.7736,7.8276,-17.593,-31.101,-25.23,11.42,-15.06
10.49,27.13,3.572,3.3676,14.149,36.119,12.912,17.813,12.533,-7.6645,7.8967,-17.481,-30.932,-24.893,11.404,-14.909
10.49,27.13,3.572,3.3676,14.149,36.119,12.912,17.813,12.533,-7.6645,7.8967,-17.481,-30.932,-24.893,11.404,-14.909
10.49,27.13,3.572,3.3676,14.149,36.119,12.912,17.813,12.533,-7.6645,7.8967,-17.481,-30.932,-24.893,11.404,-14.909
10.49,27.13,3.572,3.3676,14.149,36.119,12.912,17.813,12.533,-7.6645,7.8967,-17.481,-30.932,-24.893,11.404,-14.909
10.473,27.344,3.5506,3.5639,14.102,36.423,12.766,18.375,12.711,-7.4445,8.0371,-17.255,-30.59,-24.215,11.374,-14.604
10.473,27.344,3.5506,3.5639,14.102,36.423,12.766,18.375,12.711,-7.4445,8.0371,-17.255,-30.59,-24.215,11.374,-14.604
10.457,27.558,3.5305,3.7635,14.057,36.726,12.621,18.939,12.892,-7.222,8.1801,-17.024,-30.243,-23.533,11.347,-14.296
10.457,27.558,3.5305,3.7635,14.057,36.726,12.621,18.939,12.892,-7.222,8.1801,-17.024,-30.243,-23.533,11.347,-14.296
10.45,27.665,3.5209,3.8646,14.036,36.876,12.549,19.222,12.984,-7.1099,8.2526,-16.907,-30.068,-23.19,11.334,-14.14
10.45,27.665,3.5209,3.8646,14.036,36.876,12.549,19.222,12.984,-7.1099,8.2526,-16.907,-30.068,-23.19,11.334,-14.14
10.45,27.665,3.5209,3.8646,14.036,36.876,12.549,19.222,12.984,-7.1099,8.2526,-16.907,-30.068,-23.19,11.334,-14.14
10.444,27.772,3.5116,3.9665,14.015,37.027,12.478,19.505,13.077,-6.9971,8.3258,-16.789,-29.891,-22.846,11.322,-13.983
10.444,27.772,3.5116,3.9665,14.015,37.027,12.478,19.505,13.077,-6.9971,8.3258,-16.789,-29.891,-22.846,11.322,-13.983
10.438,27.879,3.5026,4.0692,13.995,37.177,12.406,19.789,13.171,-6.8837,8.3997,-16.669,-29.713,-22.501,11.311,-13.825
10.438,27.879,3.5026,4.0692,13.995,37.177,12.406,19.789,13.171,-6.8837,8.3997,-16.669,-29.713,-22.501,11.311,-13.825
10.432,27.986,3.4939,4.1727,13.975,37.326,12.334,20.073,13.265,-6.7698,8.4742,-16.548,-29.534,-22.155,11.3,-13.667
10.432,27.986,3.4939,4.1727,13.975,37.326,12.334,20.073,13.265,-6.7698,8.4742,-16.548,-29.534,-22.155,11.3,-13.667
10.427,28.093,3.4855,4.277,13.957,37.475,12.263,20.357,13.36,-6.6552,8.5493,-16.426,-29.354,-21.808,11.29,-13.507
10.427,28.093,3.4855,4.277,13.957,37.475,12.263,20.357,13.36,-6.6552,8.5493,-16.426,-29.354,-21.808,11.29,-13.507
10.422,28.2,3.4774,4.3822,13.938,37.624,12.192,20.641,13.456,-6.54,8.6251,-16.302,-29.173,-21.459,11.281,-13.346
10.422,28.2,3.4774,4.3822,13.938,37.624,12.192,20.641,13.456,-6.54,8.6251,-16.302,-29.173,-21.459,11.281,-13.346
10.418,28.306,3.4696,4.4881,13.921,37.772,12.122,20.926,13.552,-6.4243,8.7015,-16.178,-28.99,-21.11,11.272,-13.185
10.418,28.306,3.4696,4.4881,13.921,37.772,12.122,20.926,13.552,-6.4243,8.7015,-16.178,-28.99,-21.11,11.272,-13.185
10.414,28.413,3.4621,4.5947,13.904,37.92,12.051,21.211,13.65,-6.308,8.7785,-16.052,-28.807,-20.76,11.265,-13.022
10.411,28.519,3.4549,4.7022,13.888,38.067,11.981,21.496,13.748,-6.1911,8.8562,-15.925,-28.622,-20.409,11.257,-12.859
10.411,28.519,3.4549,4.7022,13.888,38.067,11.981,21.496,13.748,-6.1911,8.8562,-15.925,-28.622,-20.409,11.257,-12.859
10.411,28.519,3.4549,4.7022,13.888,38.067,11.981,21.496,13.748,-6.1911,8.8562,-15.925,-28.622,-20.409,11.257,-12.859
10.408,28.625,3.4479,4.8104,13.873,38.214,11.911,21.782,13.847,-6.0737,8.9345,-15.797,-28.436,-20.056,11.251,-12.694
10.408,28.625,3.4479,4.8104,13.873,38.214,11.911,21.782,13.847,-6.0737,8.9345,-15.797,-28.436,-20.056,11.251,-12.694
10.408,28.625,3.4479,4.8104,13.873,38.214,11.911,21.782,13.847,-6.0737,8.9345,-15.797,-28.436,-20.056,11.251,-12.694
10.406,28.732,3.4413,4.9193,13.858,38.36,11.841,22.068,13.946,-5.9557,9.0133,-15.668,-28.249,-19.703,11.245,-12.529
10.406,28.732,3.4413,4.9193,13.858,38.36,11.841,22.068,13.946,-5.9557,9.0133,-15.668,-28.249,-19.703,11.245,-12.529
10.403,28.943,3.4288,5.1394,13.83,38.651,11.702,22.64,14.147,-5.718,9.1729,-15.406,-27.871,-18.993,11.235,-12.196
10.403,28.943,3.4288,5.1394,13.83,38.651,11.702,22.64,14.147,-5.718,9.1729,-15.406,-27.871,-18.993,11.235,-12.196
10.403,28.943,3.4288,5.1394,13.83,38.651,11.702,22.64,14.147,-5.718,9.1729,-15.406,-27.871,-18.993,11.235,-12.196
10.402,29.049,3.423,5.2506,13.817,38.796,11.633,22.926,14.249,-5.5983,9.2536,-15.274,-27.68,-18.637,11.232,-12.028
10.402,29.049,3.423,5.2506,13.817,38.796,11.633,22.926,14.249,-5.5983,9.2536,-15.274,-27.68,-18.637,11.232,-12.028
10.401,29.155,3.4175,5.3625,13.805,38.94,11.563,23.213,14.351,-5.4781,9.3348,-15.14,-27.489,-18.28,11.228,-11.859
10.401,29.155,3.4175,5.3625,13.805,38.94,11.563,23.213,14.351,-5.4781,9.3348,-15.14,-27.489,-18.28,11.228,-11.859
10.401,29.26,3.4123,5.475,13.793,39.084,11.495,23.5,14.454,-5.3574,9.4166,-15.005,-27.296,-17.921,11.226,-11.689
10.401,29.26,3.4123,5.475,13.793,39.084,11.495,23.5,14.454,-5.3574,9.4166,-15.005,-27.296,-17.921,11.226,-11.689
10.401,29.365,3.4073,5.5883,13.782,39.227,11.426,23.787,14.558,-5.2361,9.499,-14.869,-27.102,-17.562,11.224,-11.519
10.401,29.365,3.4073,5.5883,13.782,39.227,11.426,23.787,14.558,-5.2361,9.499,-14.869,-27.102,-17.562,11.224,-11.519
10.401,29.365,3.4073,5.5883,13.782,39.227,11.426,23.787,14.558,-5.2361,9.499,-14.869,-27.102,-17.562,11.224,-11.519
10.402,29.47,3.4026,5.7022,13.772,39.369,11.358,24.074,14.662,-5.1143,9.582,-14.732,-26.907,-17.202,11.223,-11.347
10.402,29.47,3.4026,5.7022,13.772,39.369,11.358,24.074,14.662,-5.1143,9.582,-14.732,-26.907,-17.202,11.223,-11.347
10.402,29.47,3.4026,5.7022,13.772,39.369,11.358,24.074,14.662,-5.1143,9.582,-14.732,-26.907,-17.202,11.223,-11.347
10.405,29.68,3.394,5.9322,13.753,39.653,11.222,24.649,14.872,-4.8692,9.7495,-14.454,-26.514,-16.479,11.222,-11.002
10.405,29.68,3.394,5.9322,13.753,39.653,11.222,24.649,14.872,-4.8692,9.7495,-14.454,-26.514,-16.479,11.222,-11.002
10.405,29.68,3.394,5.9322,13.753,39.653,11.222,24.649,14.872,-4.8692,9.7495,-14.454,-26.514,-16.479,11.222,-11.002
10.406,29.784,3.3901,6.0481,13.744,39.794,11.154,24.937,14.978,-4.7458,9.8341,-14.314,-26.316,-16.116,11.223,-10.828
10.409,29.889,3.3864,6.1647,13.737,39.934,11.086,25.224,15.085,-4.622,9.9193,-14.173,-26.117,-15.752,11.224,-10.653
10.409,29.889,3.3864,6.1647,13.737,39.934,11.086,25.224,15.085,-4.622,9.9193,-14.173,-26.117,-15.752,11.224,-10.653
10.411,29.993,3.3831,6.282,13.729,40.074,11.019,25.512,15.193,-4.4977,10.005,-14.03,-25.917,-15.387,11.226,-10.477
10.411,29.993,3.3831,6.282,13.729,40.074,11.019,25.512,15.193,-4.4977,10.005,-14.03,-25.917,-15.387,11.226,-10.477
10.414,30.097,3.3799,6.3998,13.723,40.213,10.952,25.8,15.3,-4.3729,10.091,-13.886,-25.715,-15.022,11.228,-10.3
10.414,30.097,3.3799,6.3998,13.723,40.213,10.952,25.8,15.3,-4.3729,10.091,-13.886,-25.715,-15.022,11.228,-10.3
10.418,30.2,3.3771,6.5183,13.717,40.351,10.885,26.088,15.409,-4.2476,10.178,-13.742,-25.513,-14.655,11.231,-10.123
10.418,30.2,3.3771,6.5183,13.717,40.351,10.885,26.088,15.409,-4.2476,10.178,-13.742,-25.513,-14.655,11.231,-10.123
10.422,30.303,3.3745,6.6374,13.711,40.489,10.818,26.376,15.518,-4.1218,10.265,-13.596,-25.31,-14.288,11.235,-9.9446
10.422,30.303,3.3745,6.6374,13.711,40.489,10.818,26.376,15.518,-4.1218,10.265,-13.596,-25.31,-14.288,11.235,-9.9446
10.426,30.406,3.3721,6.7571,13.706,40.626,10.752,26.664,15.628,-3.9956,10.353,-13.449,-25.105,-13.92,11.24,-9.7656
10.426,30.406,3.3721,6.7571,13.706,40.626,10.752,26.664,15.628,-3.9956,10.353,-13.449,-25.105,-13.92,11.24,-9.7656
10.431,30.509,3.37,6.8774,13.702,40.763,10.686,26.952,15.738,-3.8689,10.441,-13.302,-24.9,-13.55,11.244,-9.5857
10.431,30.509,3.37,6.8774,13.702,40.763,10.686,26.952,15.738,-3.8689,10.441,-13.302,-24.9,-13.55,11.244,-9.5857
10.435,30.612,3.3681,6.9982,13.698,40.899,10.62,27.24,15.849,-3.7417,10.529,-13.153,-24.694,-13.181,11.25,-9.4051
10.435,30.612,3.3681,6.9982,13.698,40.899,10.62,27.24,15.849,-3.7417,10.529,-13.153,-24.694,-13.181,11.25,-9.4051
10.441,30.714,3.3665,7.1196,13.695,41.034,10.554,27.527,15.96,-3.6141,10.619,-13.003,-24.487,-12.81,11.256,-9.2237
10.441,30.714,3.3665,7.1196,13.695,41.034,10.554,27.527,15.96,-3.6141,10.619,-13.003,-24.487,-12.81,11.256,-9.2237
10.446,30.816,3.3651,7.2416,13.693,41.169,10.488,27.815,16.072,-3.4861,10.708,-12.852,-24.278,-12.438,11.263,-9.0415
10.446,30.816,3.3651,7.2416,13.693,41.169,10.488,27.815,16.072,-3.4861,10.708,-12.852,-24.278,-12.438,11.263,-9.0415
