2.8172,1.3009,4.1461,8.1832,2.6035,2.2546,4.5335,3.429,-9.5327,-11.118,-13.191,-8.1039,-9.9779,-4.4003,12.99,10.081
2.8172,1.3009,4.1461,8.1832,2.6035,2.2546,4.5335,3.429,-9.5327,-11.118,-13.191,-8.1039,-9.9779,-4.4003,12.99,10.081
2.8172,1.3009,4.1461,8.1832,2.6035,2.2546,4.5335,3.429,-9.5327,-11.118,-13.191,-8.1039,-9.9779,-4.4003,12.99,10.081
2.7827,1.3507,4.1504,8.1887,2.6367,2.2464,4.5403,3.43,-9.5488,-10.965,-13.18,-8.1006,-9.9237,-4.4086,13.021,10.108
2.7827,1.3507,4.1504,8.1887,2.6367,2.2464,4.5403,3.43,-9.5488,-10.965,-13.18,-8.1006,-9.9237,-4.4086,13.021,10.108
2.7827,1.3507,4.1504,8.1887,2.6367,2.2464,4.5403,3.43,-9.5488,-10.965,-13.18,-8.1006,-9.9237,-4.4086,13.021,10.108
2.7965,1.3788,4.2026,8.189,2.7697,2.2239,4.5831,3.4591,-9.6509,-10.818,-13.083,-8.1019,-9.755,-4.4223,13.109,10.199
2.7965,1.3788,4.2026,8.189,2.7697,2.2239,4.5831,3.4591,-9.6509,-10.818,-13.083,-8.1019,-9.755,-4.4223,13.109,10.199
2.8541,1.3679,4.2775,8.1742,2.8479,2.2313,4.6346,3.4758,-9.5914,-10.839,-12.999,-8.1034,-9.7005,-4.3981,13.194,10.223
2.8541,1.3679,4.2775,8.1742,2.8479,2.2313,4.6346,3.4758,-9.5914,-10.839,-12.999,-8.1034,-9.7005,-4.3981,13.194,10.223
2.9612,1.3584,4.3474,8.1729,2.9445,2.2428,4.694,3.4882,-9.3777,-10.952,-12.914,-8.1049,-9.6627,-4.3624,13.262,10.253
2.9612,1.3584,4.3474,8.1729,2.9445,2.2428,4.694,3.4882,-9.3777,-10.952,-12.914,-8.1049,-9.6627,-4.3624,13.262,10.253
2.9612,1.3584,4.3474,8.1729,2.9445,2.2428,4.694,3.4882,-9.3777,-10.952,-12.914,-8.1049,-9.6627,-4.3624,13.262,10.253
3.087,1.3471,4.4046,8.1785,3.0446,2.2604,4.7539,3.4979,-8.9804,-11.129,-12.842,-8.1067,-9.6435,-4.3254,13.335,10.258
3.087,1.3471,4.4046,8.1785,3.0446,2.2604,4.7539,3.4979,-8.9804,-11.129,-12.842,-8.1067,-9.6435,-4.3254,13.335,10.258
3.087,1.3471,4.4046,8.1785,3.0446,2.2604,4.7539,3.4979,-8.9804,-11.129,-12.842,-8.1067,-9.6435,-4.3254,13.335,10.258
3.2646,1.3605,4.4578,8.2375,3.1908,2.3046,4.8541,3.5115,-8.2714,-11.342,-12.772,-8.0789,-9.6099,-4.2961,13.59,10.207
3.2646,1.3605,4.4578,8.2375,3.1908,2.3046,4.8541,3.5115,-8.2714,-11.342,-12.772,-8.0789,-9.6099,-4.2961,13.59,10.207
3.2974,1.3872,4.4643,8.2636,3.2367,2.3205,4.8912,3.513,-8.4432,-11.095,-12.766,-8.0619,-9.6064,-4.2946,13.755,10.156
3.2974,1.3872,4.4643,8.2636,3.2367,2.3205,4.8912,3.513,-8.4432,-11.095,-12.766,-8.0619,-9.6064,-4.2946,13.755,10.156
3.3189,1.4179,4.4763,8.2759,3.3116,2.3155,4.9162,3.5146,-8.8845,-10.595,-12.763,-8.0534,-9.5979,-4.3003,13.834,10.136
3.3189,1.4179,4.4763,8.2759,3.3116,2.3155,4.9162,3.5146,-8.8845,-10.595,-12.763,-8.0534,-9.5979,-4.3003,13.834,10.136
