24055,54.3,20.04,0,0.02661,0,24275,57.556,0,0,0,0,0.0077421,1
24055,54.3,20.04,0,0.02661,0,24275,57.556,0,0,0,0,0.0077421,1
24055,54.3,20.04,0,0.02661,0,24275,57.556,0,0,0,0,0.0077421,1
24056,54.3,20.041,0,0.026416,0,24275,57.556,0,0,0,0,0.0077704,1
24056,54.3,20.041,0,0.026416,0,24275,57.556,0,0,0,0,0.0077704,1
24056,54.3,20.041,0,0.026416,0,24275,57.556,0,0,0,0,0.0077704,1
24056,54.3,20.041,0,0.026416,0,24275,57.556,0,0,0,0,0.0077704,1
24056,54.3,20.041,0,0.026416,0,24275,57.556,0,0,0,0,0.0077704,1
24056,54.3,20.041,0,0.026416,0,24275,57.556,0,0,0,0,0.0077704,1
24056,54.3,20.041,0,0.026416,0,24275,57.556,0,0,0,0,0.0077704,1
24056,54.3,20.041,0,0.026416,0,24275,57.556,0,0,0,0,0.0077704,1
24056,54.3,20.041,0,0.026416,0,24275,57.556,0,0,0,0,0.0077704,1
24057,54.3,20.042,0,0.026223,0,24275,57.556,0,0,0,0,0.0077988,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24058,54.3,20.044,0,0.025938,0,24275,57.556,0,0,0,0,0.007842,1
24058,54.3,20.044,0,0.025938,0,24275,57.556,0,0,0,0,0.007842,1
24059,54.3,20.045,0,0.02575,0,24275,57.556,0,0,0,0,0.007871,1
24059,54.3,20.045,0,0.02575,0,24275,57.556,0,0,0,0,0.007871,1
24059,54.3,20.045,0,0.02575,0,24275,57.556,0,0,0,0,0.007871,1
24059,54.3,20.045,0,0.02575,0,24275,57.556,0,0,0,0,0.007871,1
24060,54.3,20.046,0,0.025561,0,24275,57.556,0,0,0,0,0.0079002,1
