26223,54.3,19.049,0,-0.00044569,0,26435,57.532,0,0,0,0,0.008052,1
26224,54.3,19.049,0,-0.00028158,0,26435,57.532,0,0,0,0,0.0080811,1
26224,54.3,19.049,0,-0.00028158,0,26435,57.532,0,0,0,0,0.0080811,1
26224,54.3,19.049,0,-0.00028158,0,26435,57.532,0,0,0,0,0.0080811,1
26225,54.3,19.049,0,-3.5516e-05,0,26435,57.532,0,0,0,0,0.0081251,1
26225,54.3,19.049,0,-3.5516e-05,0,26435,57.532,0,0,0,0,0.0081251,1
26225,54.3,19.049,0,2.1305e-05,0,26435,57.532,0,0,0,0,0.0081399,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26226,54.3,19.049,0,5.8323e-05,0,26435,57.532,0,0,0,0,0.0081547,1
26228,54.3,19.049,0,0.00032905,0,26435,57.532,0,0,0,0,0.00826,1
