9207.9,54.233,19.599,0,0.046324,0,9425.2,57.553,0,0,0,0,0.0078457,1
9207.9,54.233,19.599,0,0.046324,0,9425.2,57.553,0,0,0,0,0.0078457,1
9207.9,54.233,19.599,0,0.046324,0,9425.2,57.553,0,0,0,0,0.0078457,1
9207.9,54.233,19.599,0,0.046324,0,9425.2,57.553,0,0,0,0,0.0078457,1
9207.9,54.233,19.599,0,0.046324,0,9425.2,57.553,0,0,0,0,0.0078457,1
9207.9,54.233,19.599,0,0.046324,0,9425.2,57.553,0,0,0,0,0.0078457,1
9207.9,54.233,19.599,0,0.046324,0,9425.2,57.553,0,0,0,0,0.0078457,1
9207.9,54.233,19.599,0,0.046324,0,9425.2,57.553,0,0,0,0,0.0078457,1
9207.9,54.233,19.599,0,0.046324,0,9425.2,57.553,0,0,0,0,0.0078457,1
9207.9,54.233,19.599,0,0.046324,0,9425.2,57.553,0,0,0,0,0.0078457,1
9207.9,54.233,19.599,0,0.046324,0,9425.2,57.553,0,0,0,0,0.0078457,1
9207.9,54.233,19.599,0,0.046324,0,9425.2,57.553,0,0,0,0,0.0078457,1
9209.5,54.233,19.603,0,0.046315,0,9425.2,57.553,0,0,0,0,0.0079027,1
9209.5,54.233,19.603,0,0.046315,0,9425.2,57.553,0,0,0,0,0.0079027,1
9209.5,54.233,19.603,0,0.046315,0,9425.2,57.553,0,0,0,0,0.0079027,1
9209.9,54.233,19.604,0,0.046312,0,9425.2,57.553,0,0,0,0,0.0079171,1
9209.9,54.233,19.604,0,0.046312,0,9425.2,57.553,0,0,0,0,0.0079171,1
9211.1,54.233,19.607,0,0.046303,0,9425.2,57.553,0,0,0,0,0.0079606,1
9211.1,54.233,19.607,0,0.046303,0,9425.2,57.553,0,0,0,0,0.0079606,1
9211.1,54.233,19.607,0,0.046303,0,9425.2,57.553,0,0,0,0,0.0079606,1
9213,54.233,19.611,0,0.046286,0,9425.2,57.553,0,0,0,0,0.0080342,1
9213.4,54.233,19.612,0,0.046283,0,9425.2,57.553,0,0,0,0,0.008049,1
9213.8,54.233,19.613,0,0.04628,0,9425.2,57.553,0,0,0,0,0.008064,1
9213.8,54.233,19.613,0,0.04628,0,9425.2,57.553,0,0,0,0,0.008064,1
9213.8,54.233,19.613,0,0.04628,0,9425.2,57.553,0,0,0,0,0.008064,1
9213.8,54.233,19.613,0,0.04628,0,9425.2,57.553,0,0,0,0,0.008064,1
9213.8,54.233,19.613,0,0.04628,0,9425.2,57.553,0,0,0,0,0.008064,1
9214.2,54.233,19.614,0,0.046277,0,9425.2,57.553,0,0,0,0,0.0080789,1
9214.2,54.233,19.614,0,0.046277,0,9425.2,57.553,0,0,0,0,0.0080789,1
9214.2,54.233,19.614,0,0.046277,0,9425.2,57.553,0,0,0,0,0.0080789,1
9214.2,54.233,19.614,0,0.046277,0,9425.2,57.553,0,0,0,0,0.0080789,1
9214.2,54.233,19.614,0,0.046277,0,9425.2,57.553,0,0,0,0,0.0080789,1
9214.2,54.233,19.614,0,0.046277,0,9425.2,57.553,0,0,0,0,0.0080789,1
9214.2,54.233,19.614,0,0.046277,0,9425.2,57.553,0,0,0,0,0.0080789,1
