22976,54.3,20.122,0,0.002054,0,23195,57.474,0,0,0,0,0.0077562,0
22976,54.3,20.122,0,0.0018913,0,23195,57.474,0,0,0,0,0.0077847,0
22976,54.3,20.122,0,0.0018913,0,23195,57.474,0,0,0,0,0.0077847,0
22976,54.3,20.122,0,0.0018913,0,23195,57.474,0,0,0,0,0.0077847,0
22976,54.3,20.122,0,0.0018913,0,23195,57.474,0,0,0,0,0.0077847,0
22976,54.3,20.122,0,0.0018913,0,23195,57.474,0,0,0,0,0.0077847,0
22976,54.3,20.122,0,0.0018913,0,23195,57.474,0,0,0,0,0.0077847,0
22977,54.3,20.122,0,0.0018102,0,23195,57.474,0,0,0,0,0.0077991,0
22977,54.3,20.122,0,0.0018102,0,23195,57.474,0,0,0,0,0.0077991,0
22977,54.3,20.122,0,0.0018102,0,23195,57.474,0,0,0,0,0.0077991,0
22978,54.3,20.122,0,0.0014852,0,23195,57.474,0,0,0,0,0.0078569,0
22978,54.3,20.122,0,0.0014852,0,23195,57.474,0,0,0,0,0.0078569,0
22978,54.3,20.122,0,0.0014852,0,23195,57.474,0,0,0,0,0.0078569,0
22978,54.3,20.122,0,0.0014852,0,23195,57.474,0,0,0,0,0.0078569,0
22978,54.3,20.122,0,0.0014852,0,23195,57.474,0,0,0,0,0.0078569,0
22978,54.3,20.122,0,0.0014852,0,23195,57.474,0,0,0,0,0.0078569,0
22978,54.3,20.122,0,0.0014852,0,23195,57.474,0,0,0,0,0.0078569,0
22979,54.3,20.122,0,0.0014038,0,23195,57.474,0,0,0,0,0.0078715,0
22979,54.3,20.122,0,0.0014038,0,23195,57.474,0,0,0,0,0.0078715,0
22979,54.3,20.122,0,0.0014038,0,23195,57.474,0,0,0,0,0.0078715,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0010797,0,23195,57.474,0,0,0,0,0.0079304,0
22980,54.3,20.123,0,0.0010797,0,23195,57.474,0,0,0,0,0.0079304,0
22980,54.3,20.123,0,0.0010797,0,23195,57.474,0,0,0,0,0.0079304,0
22980,54.3,20.123,0,0.0010797,0,23195,57.474,0,0,0,0,0.0079304,0
22980,54.3,20.123,0,0.0010797,0,23195,57.474,0,0,0,0,0.0079304,0
22980,54.3,20.123,0,0.0010797,0,23195,57.474,0,0,0,0,0.0079304,0
22982,54.3,20.123,0,0.0007536,0,23195,57.474,0,0,0,0,0.0079903,0
22982,54.3,20.123,0,0.00067249,0,23195,57.474,0,0,0,0,0.0080053,0
22982,54.3,20.123,0,0.00067249,0,23195,57.474,0,0,0,0,0.0080053,0
