17043,54.3,19.081,0,0.015204,0,17256,57.659,0,0,0,0,0.0080094,0
17043,54.3,19.081,0,0.015204,0,17256,57.659,0,0,0,0,0.0080094,0
17043,54.3,19.081,0,0.015204,0,17256,57.659,0,0,0,0,0.0080094,0
17043,54.3,19.081,0,0.015204,0,17256,57.659,0,0,0,0,0.0080094,0
17043,54.3,19.081,0,0.015279,0,17256,57.659,0,0,0,0,0.0080238,0
17043,54.3,19.081,0,0.015279,0,17256,57.659,0,0,0,0,0.0080238,0
17044,54.3,19.082,0,0.015354,0,17256,57.659,0,0,0,0,0.0080382,0
17044,54.3,19.082,0,0.015429,0,17256,57.659,0,0,0,0,0.0080527,0
17044,54.3,19.082,0,0.015429,0,17256,57.659,0,0,0,0,0.0080527,0
17044,54.3,19.082,0,0.015429,0,17256,57.659,0,0,0,0,0.0080527,0
17044,54.3,19.082,0,0.015429,0,17256,57.659,0,0,0,0,0.0080527,0
17044,54.3,19.082,0,0.015429,0,17256,57.659,0,0,0,0,0.0080527,0
17044,54.3,19.082,0,0.015429,0,17256,57.659,0,0,0,0,0.0080527,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17046,54.3,19.083,0,0.015802,0,17256,57.659,0,0,0,0,0.0081259,0
17049,54.3,19.086,0,0.016323,0,17256,57.659,0,0,0,0,0.0082307,0
17049,54.3,19.086,0,0.016323,0,17256,57.659,0,0,0,0,0.0082307,0
17049,54.3,19.086,0,0.016397,0,17256,57.659,0,0,0,0,0.0082459,0
17049,54.3,19.086,0,0.016397,0,17256,57.659,0,0,0,0,0.0082459,0
17049,54.3,19.086,0,0.016471,0,17256,57.659,0,0,0,0,0.0082612,0
17049,54.3,19.086,0,0.016471,0,17256,57.659,0,0,0,0,0.0082612,0
17049,54.3,19.086,0,0.016471,0,17256,57.659,0,0,0,0,0.0082612,0
17049,54.3,19.086,0,0.016471,0,17256,57.659,0,0,0,0,0.0082612,0
17049,54.3,19.086,0,0.016471,0,17256,57.659,0,0,0,0,0.0082612,0
17049,54.3,19.086,0,0.016471,0,17256,57.659,0,0,0,0,0.0082612,0
17049,54.3,19.086,0,0.016471,0,17256,57.659,0,0,0,0,0.0082612,0
17049,54.3,19.086,0,0.016471,0,17256,57.659,0,0,0,0,0.0082612,0
17049,54.3,19.086,0,0.016471,0,17256,57.659,0,0,0,0,0.0082612,0
17051,54.3,19.088,0,0.016768,0,17256,57.659,0,0,0,0,0.0083228,0
17051,54.3,19.088,0,0.016768,0,17256,57.659,0,0,0,0,0.0083228,0
17051,54.3,19.088,0,0.016768,0,17256,57.659,0,0,0,0,0.0083228,0
17052,54.3,19.088,0,0.016916,0,17256,57.659,0,0,0,0,0.0083539,0
17052,54.3,19.088,0,0.016916,0,17256,57.659,0,0,0,0,0.0083539,0
17052,54.3,19.089,0,0.01699,0,17256,57.659,0,0,0,0,0.0083695,0
17052,54.3,19.089,0,0.017064,0,17256,57.659,0,0,0,0,0.0083852,0
17052,54.3,19.089,0,0.017064,0,17256,57.659,0,0,0,0,0.0083852,0
17052,54.3,19.089,0,0.017064,0,17256,57.659,0,0,0,0,0.0083852,0
17052,54.3,19.089,0,0.017064,0,17256,57.659,0,0,0,0,0.0083852,0
17052,54.3,19.089,0,0.017064,0,17256,57.659,0,0,0,0,0.0083852,0
17052,54.3,19.089,0,0.017064,0,17256,57.659,0,0,0,0,0.0083852,0
17052,54.3,19.089,0,0.017064,0,17256,57.659,0,0,0,0,0.0083852,0
17052,54.3,19.089,0,0.017064,0,17256,57.659,0,0,0,0,0.0083852,0
17053,54.3,19.09,0,0.017211,0,17256,57.659,0,0,0,0,0.0084169,0
17053,54.3,19.09,0,0.017211,0,17256,57.659,0,0,0,0,0.0084169,0
17053,54.3,19.09,0,0.017211,0,17256,57.659,0,0,0,0,0.0084169,0
17053,54.3,19.09,0,0.017211,0,17256,57.659,0,0,0,0,0.0084169,0
17054,54.3,19.09,0,0.01736,0,17256,57.659,0,0,0,0,0.0084487,0
17054,54.3,19.09,0,0.01736,0,17256,57.659,0,0,0,0,0.0084487,0
17054,54.3,19.09,0,0.01736,0,17256,57.659,0,0,0,0,0.0084487,0
17055,54.3,19.091,0,0.017581,0,17256,57.659,0,0,0,0,0.0084969,0
17056,54.3,19.092,0,0.017655,0,17256,57.659,0,0,0,0,0.0085131,0
17056,54.3,19.092,0,0.017655,0,17256,57.659,0,0,0,0,0.0085131,0
17056,54.3,19.092,0,0.017655,0,17256,57.659,0,0,0,0,0.0085131,0
17056,54.3,19.092,0,0.017655,0,17256,57.659,0,0,0,0,0.0085131,0
17056,54.3,19.092,0,0.017655,0,17256,57.659,0,0,0,0,0.0085131,0
17056,54.3,19.092,0,0.017729,0,17256,57.659,0,0,0,0,0.0085294,0
17056,54.3,19.092,0,0.017729,0,17256,57.659,0,0,0,0,0.0085294,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17057,54.3,19.093,0,0.017949,0,17256,57.659,0,0,0,0,0.0085785,0
17057,54.3,19.093,0,0.017949,0,17256,57.659,0,0,0,0,0.0085785,0
17057,54.3,19.093,0,0.017949,0,17256,57.659,0,0,0,0,0.0085785,0
17058,54.3,19.094,0,0.018096,0,17256,57.659,0,0,0,0,0.0086116,0
