3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,1
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,1
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,1
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,1
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,1
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,1
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,1
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,1
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,1
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,1
3545.5,54.3,19.078,0,0.014384,0,3755.9,57.386,0,0,0,0,0.0081013,1
3545.5,54.3,19.078,0,0.014384,0,3755.9,57.386,0,0,0,0,0.0081013,1
3546.2,54.3,19.078,0,0.014534,0,3755.9,57.386,0,0,0,0,0.0081307,1
3546.2,54.3,19.078,0,0.014534,0,3755.9,57.386,0,0,0,0,0.0081307,1
3546.2,54.3,19.078,0,0.014534,0,3755.9,57.386,0,0,0,0,0.0081307,1
3548.1,54.3,19.08,0,0.014908,0,3755.9,57.386,0,0,0,0,0.0082054,1
3548.1,54.3,19.08,0,0.014908,0,3755.9,57.386,0,0,0,0,0.0082054,1
3548.1,54.3,19.08,0,0.014908,0,3755.9,57.386,0,0,0,0,0.0082054,1
3548.1,54.3,19.08,0,0.014908,0,3755.9,57.386,0,0,0,0,0.0082054,1
3548.1,54.3,19.08,0,0.014908,0,3755.9,57.386,0,0,0,0,0.0082054,1
3548.5,54.3,19.08,0,0.014983,0,3755.9,57.386,0,0,0,0,0.0082205,1
3548.5,54.3,19.08,0,0.014983,0,3755.9,57.386,0,0,0,0,0.0082205,1
3548.5,54.3,19.08,0,0.014983,0,3755.9,57.386,0,0,0,0,0.0082205,1
3548.5,54.3,19.08,0,0.014983,0,3755.9,57.386,0,0,0,0,0.0082205,1
3548.5,54.3,19.08,0,0.014983,0,3755.9,57.386,0,0,0,0,0.0082205,1
3548.5,54.3,19.08,0,0.014983,0,3755.9,57.386,0,0,0,0,0.0082205,1
3548.5,54.3,19.08,0,0.014983,0,3755.9,57.386,0,0,0,0,0.0082205,1
