27.043,-22.921,20.838,13.254,14.77,-5.6311,34.347,-16.066,-3.4471,-16.49,16.42,3.445,-20.974,-1.0764,25.915,-15.231
27.043,-22.921,20.838,13.254,14.77,-5.6311,34.347,-16.066,-3.4471,-16.49,16.42,3.445,-20.974,-1.0764,25.915,-15.231
27.043,-22.921,20.838,13.254,14.77,-5.6311,34.347,-16.066,-3.4471,-16.49,16.42,3.445,-20.974,-1.0764,25.915,-15.231
26.877,-23.681,20.882,12.556,14.923,-6.0875,34.225,-16.861,-3.5572,-16.728,16.68,2.8409,-20.77,-1.3337,25.737,-16.05
26.877,-23.681,20.882,12.556,14.923,-6.0875,34.225,-16.861,-3.5572,-16.728,16.68,2.8409,-20.77,-1.3337,25.737,-16.05
26.877,-23.681,20.882,12.556,14.923,-6.0875,34.225,-16.861,-3.5572,-16.728,16.68,2.8409,-20.77,-1.3337,25.737,-16.05
26.794,-24.061,20.905,12.206,15,-6.3151,34.164,-17.258,-3.6116,-16.845,16.81,2.5391,-20.667,-1.4614,25.647,-16.46
26.794,-24.061,20.905,12.206,15,-6.3151,34.164,-17.258,-3.6116,-16.845,16.81,2.5391,-20.667,-1.4614,25.647,-16.46
26.794,-24.061,20.905,12.206,15,-6.3151,34.164,-17.258,-3.6116,-16.845,16.81,2.5391,-20.667,-1.4614,25.647,-16.46
26.629,-24.819,20.95,11.505,15.155,-6.769,34.043,-18.055,-3.7192,-17.077,17.07,1.9361,-20.459,-1.7145,25.468,-17.277
26.629,-24.819,20.95,11.505,15.155,-6.769,34.043,-18.055,-3.7192,-17.077,17.07,1.9361,-20.459,-1.7145,25.468,-17.277
26.547,-25.198,20.973,11.153,15.232,-6.9952,33.982,-18.453,-3.7724,-17.191,17.199,1.6348,-20.355,-1.84,25.378,-17.685
26.547,-25.198,20.973,11.153,15.232,-6.9952,33.982,-18.453,-3.7724,-17.191,17.199,1.6348,-20.355,-1.84,25.378,-17.685
26.465,-25.576,20.996,10.801,15.311,-7.2209,33.921,-18.852,-3.8251,-17.305,17.329,1.3339,-20.25,-1.9647,25.287,-18.092
26.465,-25.576,20.996,10.801,15.311,-7.2209,33.921,-18.852,-3.8251,-17.305,17.329,1.3339,-20.25,-1.9647,25.287,-18.092
26.383,-25.954,21.019,10.449,15.389,-7.4461,33.86,-19.251,-3.8773,-17.417,17.458,1.0332,-20.144,-2.0886,25.197,-18.499
26.383,-25.954,21.019,10.449,15.389,-7.4461,33.86,-19.251,-3.8773,-17.417,17.458,1.0332,-20.144,-2.0886,25.197,-18.499
26.383,-25.954,21.019,10.449,15.389,-7.4461,33.86,-19.251,-3.8773,-17.417,17.458,1.0332,-20.144,-2.0886,25.197,-18.499
26.302,-26.331,21.042,10.096,15.468,-7.6707,33.799,-19.65,-3.9292,-17.529,17.587,0.73281,-20.038,-2.2117,25.106,-18.905
26.302,-26.331,21.042,10.096,15.468,-7.6707,33.799,-19.65,-3.9292,-17.529,17.587,0.73281,-20.038,-2.2117,25.106,-18.905
26.221,-26.708,21.065,9.7422,15.546,-7.8947,33.739,-20.05,-3.9805,-17.639,17.715,0.43275,-19.931,-2.3341,25.015,-19.311
26.221,-26.708,21.065,9.7422,15.546,-7.8947,33.739,-20.05,-3.9805,-17.639,17.715,0.43275,-19.931,-2.3341,25.015,-19.311
26.14,-27.084,21.088,9.3883,15.626,-8.1182,33.678,-20.449,-4.0315,-17.748,17.844,0.13303,-19.824,-2.4556,24.924,-19.716
26.14,-27.084,21.088,9.3883,15.626,-8.1182,33.678,-20.449,-4.0315,-17.748,17.844,0.13303,-19.824,-2.4556,24.924,-19.716
26.14,-27.084,21.088,9.3883,15.626,-8.1182,33.678,-20.449,-4.0315,-17.748,17.844,0.13303,-19.824,-2.4556,24.924,-19.716
26.059,-27.46,21.112,9.0341,15.705,-8.341,33.617,-20.849,-4.082,-17.856,17.972,-0.16631,-19.716,-2.5762,24.833,-20.12
25.979,-27.835,21.135,8.6796,15.785,-8.5632,33.557,-21.248,-4.132,-17.964,18.1,-0.46526,-19.607,-2.696,24.742,-20.523
25.899,-28.21,21.159,8.3247,15.865,-8.7847,33.496,-21.647,-4.1816,-18.069,18.228,-0.76378,-19.498,-2.815,24.65,-20.926
25.899,-28.21,21.159,8.3247,15.865,-8.7847,33.496,-21.647,-4.1816,-18.069,18.228,-0.76378,-19.498,-2.815,24.65,-20.926
25.819,-28.584,21.182,7.9695,15.945,-9.0055,33.435,-22.047,-4.2307,-18.174,18.355,-1.0619,-19.389,-2.933,24.559,-21.328
25.819,-28.584,21.182,7.9695,15.945,-9.0055,33.435,-22.047,-4.2307,-18.174,18.355,-1.0619,-19.389,-2.933,24.559,-21.328
25.739,-28.957,21.206,7.6141,16.026,-9.2255,33.375,-22.446,-4.2793,-18.278,18.483,-1.3595,-19.279,-3.0502,24.467,-21.729
25.739,-28.957,21.206,7.6141,16.026,-9.2255,33.375,-22.446,-4.2793,-18.278,18.483,-1.3595,-19.279,-3.0502,24.467,-21.729
25.66,-29.33,21.23,7.2585,16.106,-9.4449,33.314,-22.846,-4.3275,-18.38,18.61,-1.6566,-19.168,-3.1664,24.375,-22.129
25.66,-29.33,21.23,7.2585,16.106,-9.4449,33.314,-22.846,-4.3275,-18.38,18.61,-1.6566,-19.168,-3.1664,24.375,-22.129
25.66,-29.33,21.23,7.2585,16.106,-9.4449,33.314,-22.846,-4.3275,-18.38,18.61,-1.6566,-19.168,-3.1664,24.375,-22.129
25.581,-29.701,21.254,6.9027,16.188,-9.6634,33.254,-23.245,-4.3752,-18.482,18.736,-1.9532,-19.057,-3.2817,24.283,-22.529
25.581,-29.701,21.254,6.9027,16.188,-9.6634,33.254,-23.245,-4.3752,-18.482,18.736,-1.9532,-19.057,-3.2817,24.283,-22.529
25.581,-29.701,21.254,6.9027,16.188,-9.6634,33.254,-23.245,-4.3752,-18.482,18.736,-1.9532,-19.057,-3.2817,24.283,-22.529
25.424,-30.443,21.303,6.1905,16.35,-10.098,33.133,-24.043,-4.4692,-18.681,18.989,-2.5447,-18.834,-3.5095,24.099,-23.324
25.346,-30.812,21.327,5.8342,16.432,-10.314,33.073,-24.441,-4.5155,-18.778,19.115,-2.8396,-18.721,-3.6219,24.007,-23.721
25.346,-30.812,21.327,5.8342,16.432,-10.314,33.073,-24.441,-4.5155,-18.778,19.115,-2.8396,-18.721,-3.6219,24.007,-23.721
25.346,-30.812,21.327,5.8342,16.432,-10.314,33.073,-24.441,-4.5155,-18.778,19.115,-2.8396,-18.721,-3.6219,24.007,-23.721
25.268,-31.181,21.351,5.4778,16.514,-10.53,33.013,-24.84,-4.5613,-18.875,19.24,-3.1339,-18.608,-3.7334,23.915,-24.116
25.268,-31.181,21.351,5.4778,16.514,-10.53,33.013,-24.84,-4.5613,-18.875,19.24,-3.1339,-18.608,-3.7334,23.915,-24.116
25.268,-31.181,21.351,5.4778,16.514,-10.53,33.013,-24.84,-4.5613,-18.875,19.24,-3.1339,-18.608,-3.7334,23.915,-24.116
25.191,-31.548,21.376,5.1213,16.597,-10.744,32.953,-25.238,-4.6066,-18.97,19.365,-3.4276,-18.494,-3.8438,23.822,-24.511
25.113,-31.915,21.401,4.7648,16.679,-10.957,32.893,-25.635,-4.6514,-19.064,19.49,-3.7206,-18.38,-3.9533,23.73,-24.904
25.113,-31.915,21.401,4.7648,16.679,-10.957,32.893,-25.635,-4.6514,-19.064,19.49,-3.7206,-18.38,-3.9533,23.73,-24.904
25.036,-32.281,21.425,4.4083,16.762,-11.17,32.833,-26.033,-4.6957,-19.157,19.615,-4.013,-18.266,-4.0617,23.637,-25.297
25.036,-32.281,21.425,4.4083,16.762,-11.17,32.833,-26.033,-4.6957,-19.157,19.615,-4.013,-18.266,-4.0617,23.637,-25.297
24.96,-32.646,21.45,4.0518,16.845,-11.382,32.774,-26.43,-4.7396,-19.248,19.739,-4.3046,-18.15,-4.1691,23.545,-25.688
24.96,-32.646,21.45,4.0518,16.845,-11.382,32.774,-26.43,-4.7396,-19.248,19.739,-4.3046,-18.15,-4.1691,23.545,-25.688
24.883,-33.009,21.475,3.6953,16.928,-11.592,32.714,-26.826,-4.7829,-19.338,19.863,-4.5955,-18.035,-4.2754,23.452,-26.078
24.883,-33.009,21.475,3.6953,16.928,-11.592,32.714,-26.826,-4.7829,-19.338,19.863,-4.5955,-18.035,-4.2754,23.452,-26.078
24.807,-33.372,21.5,3.3389,17.012,-11.802,32.655,-27.223,-4.8258,-19.427,19.986,-4.8857,-17.919,-4.3806,23.36,-26.467
24.807,-33.372,21.5,3.3389,17.012,-11.802,32.655,-27.223,-4.8258,-19.427,19.986,-4.8857,-17.919,-4.3806,23.36,-26.467
24.732,-33.734,21.525,2.9826,17.096,-12.011,32.595,-27.618,-4.8681,-19.515,20.109,-5.1751,-17.802,-4.4848,23.267,-26.855
24.732,-33.734,21.525,2.9826,17.096,-12.011,32.595,-27.618,-4.8681,-19.515,20.109,-5.1751,-17.802,-4.4848,23.267,-26.855
24.656,-34.094,21.55,2.6264,17.18,-12.218,32.536,-28.014,-4.91,-19.601,20.232,-5.4637,-17.685,-4.5879,23.175,-27.241
24.656,-34.094,21.55,2.6264,17.18,-12.218,32.536,-28.014,-4.91,-19.601,20.232,-5.4637,-17.685,-4.5879,23.175,-27.241
24.656,-34.094,21.55,2.6264,17.18,-12.218,32.536,-28.014,-4.91,-19.601,20.232,-5.4637,-17.685,-4.5879,23.175,-27.241
24.581,-34.454,21.575,2.2703,17.264,-12.425,32.477,-28.408,-4.9513,-19.685,20.354,-5.7515,-17.567,-4.6899,23.082,-27.627
24.506,-34.812,21.601,1.9144,17.348,-12.63,32.418,-28.803,-4.9921,-19.769,20.476,-6.0385,-17.449,-4.7907,22.99,-28.011
24.506,-34.812,21.601,1.9144,17.348,-12.63,32.418,-28.803,-4.9921,-19.769,20.476,-6.0385,-17.449,-4.7907,22.99,-28.011
24.432,-35.169,21.626,1.5587,17.433,-12.835,32.359,-29.196,-5.0324,-19.851,20.597,-6.3246,-17.331,-4.8904,22.897,-28.393
24.432,-35.169,21.626,1.5587,17.433,-12.835,32.359,-29.196,-5.0324,-19.851,20.597,-6.3246,-17.331,-4.8904,22.897,-28.393
24.432,-35.169,21.626,1.5587,17.433,-12.835,32.359,-29.196,-5.0324,-19.851,20.597,-6.3246,-17.331,-4.8904,22.897,-28.393
24.357,-35.525,21.652,1.2032,17.518,-13.038,32.301,-29.589,-5.0722,-19.932,20.718,-6.6098,-17.211,-4.989,22.805,-28.775
24.357,-35.525,21.652,1.2032,17.518,-13.038,32.301,-29.589,-5.0722,-19.932,20.718,-6.6098,-17.211,-4.989,22.805,-28.775
24.284,-35.88,21.677,0.848,17.603,-13.24,32.242,-29.982,-5.1115,-20.011,20.839,-6.8942,-17.092,-5.0865,22.712,-29.155
24.21,-36.233,21.703,0.49303,17.688,-13.441,32.184,-30.373,-5.1503,-20.089,20.959,-7.1776,-16.972,-5.1827,22.62,-29.534
24.21,-36.233,21.703,0.49303,17.688,-13.441,32.184,-30.373,-5.1503,-20.089,20.959,-7.1776,-16.972,-5.1827,22.62,-29.534
24.137,-36.585,21.729,0.13835,17.774,-13.641,32.126,-30.764,-5.1885,-20.165,21.079,-7.4601,-16.852,-5.2778,22.528,-29.911
24.137,-36.585,21.729,0.13835,17.774,-13.641,32.126,-30.764,-5.1885,-20.165,21.079,-7.4601,-16.852,-5.2778,22.528,-29.911
24.137,-36.585,21.729,0.13835,17.774,-13.641,32.126,-30.764,-5.1885,-20.165,21.079,-7.4601,-16.852,-5.2778,22.528,-29.911
24.064,-36.936,21.754,-0.21601,17.859,-13.84,32.068,-31.155,-5.2262,-20.24,21.198,-7.7417,-16.731,-5.3717,22.436,-30.287
23.991,-37.285,21.78,-0.57003,17.945,-14.037,32.01,-31.544,-5.2634,-20.314,21.317,-8.0222,-16.609,-5.4644,22.343,-30.661
23.991,-37.285,21.78,-0.57003,17.945,-14.037,32.01,-31.544,-5.2634,-20.314,21.317,-8.0222,-16.609,-5.4644,22.343,-30.661
23.919,-37.633,21.806,-0.92368,18.032,-14.233,31.952,-31.933,-5.3001,-20.386,21.436,-8.3018,-16.488,-5.5559,22.251,-31.034
23.919,-37.633,21.806,-0.92368,18.032,-14.233,31.952,-31.933,-5.3001,-20.386,21.436,-8.3018,-16.488,-5.5559,22.251,-31.034
23.847,-37.98,21.832,-1.2769,18.118,-14.428,31.895,-32.321,-5.3362,-20.457,21.553,-8.5804,-16.365,-5.6462,22.159,-31.406
23.847,-37.98,21.832,-1.2769,18.118,-14.428,31.895,-32.321,-5.3362,-20.457,21.553,-8.5804,-16.365,-5.6462,22.159,-31.406
23.847,-37.98,21.832,-1.2769,18.118,-14.428,31.895,-32.321,-5.3362,-20.457,21.553,-8.5804,-16.365,-5.6462,22.159,-31.406
23.775,-38.325,21.858,-1.6298,18.204,-14.622,31.837,-32.708,-5.3718,-20.526,21.671,-8.8579,-16.243,-5.7352,22.067,-31.776
23.775,-38.325,21.858,-1.6298,18.204,-14.622,31.837,-32.708,-5.3718,-20.526,21.671,-8.8579,-16.243,-5.7352,22.067,-31.776
23.704,-38.669,21.884,-1.9822,18.291,-14.814,31.78,-33.094,-5.4069,-20.594,21.788,-9.1344,-16.12,-5.823,21.976,-32.144
23.704,-38.669,21.884,-1.9822,18.291,-14.814,31.78,-33.094,-5.4069,-20.594,21.788,-9.1344,-16.12,-5.823,21.976,-32.144
23.633,-39.011,21.911,-2.3341,18.378,-15.005,31.723,-33.48,-5.4415,-20.661,21.904,-9.4098,-15.996,-5.9096,21.884,-32.511
23.633,-39.011,21.911,-2.3341,18.378,-15.005,31.723,-33.48,-5.4415,-20.661,21.904,-9.4098,-15.996,-5.9096,21.884,-32.511
23.633,-39.011,21.911,-2.3341,18.378,-15.005,31.723,-33.48,-5.4415,-20.661,21.904,-9.4098,-15.996,-5.9096,21.884,-32.511
23.633,-39.011,21.911,-2.3341,18.378,-15.005,31.723,-33.48,-5.4415,-20.661,21.904,-9.4098,-15.996,-5.9096,21.884,-32.511
23.492,-39.691,21.963,-3.0365,18.552,-15.384,31.61,-34.248,-5.5089,-20.789,22.136,-9.9573,-15.748,-6.0789,21.701,-33.24
23.492,-39.691,21.963,-3.0365,18.552,-15.384,31.61,-34.248,-5.5089,-20.789,22.136,-9.9573,-15.748,-6.0789,21.701,-33.24
23.423,-40.029,21.99,-3.3869,18.64,-15.571,31.554,-34.63,-5.5419,-20.851,22.251,-10.229,-15.623,-6.1616,21.61,-33.602
23.353,-40.365,22.016,-3.7367,18.727,-15.756,31.498,-35.012,-5.5743,-20.911,22.365,-10.5,-15.498,-6.243,21.518,-33.962
23.353,-40.365,22.016,-3.7367,18.727,-15.756,31.498,-35.012,-5.5743,-20.911,22.365,-10.5,-15.498,-6.243,21.518,-33.962
23.284,-40.699,22.043,-4.086,18.815,-15.941,31.442,-35.392,-5.6061,-20.97,22.479,-10.77,-15.372,-6.3231,21.427,-34.321
23.284,-40.699,22.043,-4.086,18.815,-15.941,31.442,-35.392,-5.6061,-20.97,22.479,-10.77,-15.372,-6.3231,21.427,-34.321
23.215,-41.032,22.069,-4.4346,18.903,-16.124,31.386,-35.772,-5.6374,-21.027,22.592,-11.039,-15.246,-6.402,21.337,-34.677
23.146,-41.363,22.096,-4.7826,18.991,-16.305,31.331,-36.15,-5.6682,-21.083,22.705,-11.306,-15.12,-6.4795,21.246,-35.033
23.146,-41.363,22.096,-4.7826,18.991,-16.305,31.331,-36.15,-5.6682,-21.083,22.705,-11.306,-15.12,-6.4795,21.246,-35.033
23.146,-41.363,22.096,-4.7826,18.991,-16.305,31.331,-36.15,-5.6682,-21.083,22.705,-11.306,-15.12,-6.4795,21.246,-35.033
23.078,-41.693,22.123,-5.13,19.079,-16.485,31.276,-36.528,-5.6984,-21.137,22.817,-11.572,-14.993,-6.5556,21.155,-35.386
23.078,-41.693,22.123,-5.13,19.079,-16.485,31.276,-36.528,-5.6984,-21.137,22.817,-11.572,-14.993,-6.5556,21.155,-35.386
23.078,-41.693,22.123,-5.13,19.079,-16.485,31.276,-36.528,-5.6984,-21.137,22.817,-11.572,-14.993,-6.5556,21.155,-35.386
23.01,-42.02,22.15,-5.4767,19.168,-16.664,31.221,-36.904,-5.7281,-21.19,22.929,-11.837,-14.866,-6.6305,21.065,-35.738
23.01,-42.02,22.15,-5.4767,19.168,-16.664,31.221,-36.904,-5.7281,-21.19,22.929,-11.837,-14.866,-6.6305,21.065,-35.738
22.876,-42.671,22.204,-6.168,19.345,-17.016,31.111,-37.653,-5.7858,-21.291,23.151,-12.363,-14.611,-6.7761,20.885,-36.436
22.876,-42.671,22.204,-6.168,19.345,-17.016,31.111,-37.653,-5.7858,-21.291,23.151,-12.363,-14.611,-6.7761,20.885,-36.436
22.876,-42.671,22.204,-6.168,19.345,-17.016,31.111,-37.653,-5.7858,-21.291,23.151,-12.363,-14.611,-6.7761,20.885,-36.436
22.809,-42.993,22.231,-6.5125,19.434,-17.19,31.057,-38.026,-5.8138,-21.339,23.261,-12.624,-14.482,-6.8469,20.795,-36.782
22.809,-42.993,22.231,-6.5125,19.434,-17.19,31.057,-38.026,-5.8138,-21.339,23.261,-12.624,-14.482,-6.8469,20.795,-36.782
22.743,-43.314,22.258,-6.8563,19.523,-17.363,31.003,-38.397,-5.8413,-21.385,23.37,-12.884,-14.354,-6.9163,20.706,-37.126
22.743,-43.314,22.258,-6.8563,19.523,-17.363,31.003,-38.397,-5.8413,-21.385,23.37,-12.884,-14.354,-6.9163,20.706,-37.126
22.677,-43.633,22.285,-7.1993,19.612,-17.534,30.95,-38.768,-5.8682,-21.43,23.479,-13.143,-14.225,-6.9843,20.617,-37.468
22.677,-43.633,22.285,-7.1993,19.612,-17.534,30.95,-38.768,-5.8682,-21.43,23.479,-13.143,-14.225,-6.9843,20.617,-37.468
22.677,-43.633,22.285,-7.1993,19.612,-17.534,30.95,-38.768,-5.8682,-21.43,23.479,-13.143,-14.225,-6.9843,20.617,-37.468
22.611,-43.95,22.312,-7.5415,19.701,-17.704,30.896,-39.137,-5.8946,-21.474,23.587,-13.4,-14.095,-7.0509,20.528,-37.809
22.546,-44.266,22.339,-7.8829,19.791,-17.872,30.843,-39.505,-5.9204,-21.515,23.695,-13.655,-13.966,-7.1162,20.439,-38.148
22.546,-44.266,22.339,-7.8829,19.791,-17.872,30.843,-39.505,-5.9204,-21.515,23.695,-13.655,-13.966,-7.1162,20.439,-38.148
22.546,-44.266,22.339,-7.8829,19.791,-17.872,30.843,-39.505,-5.9204,-21.515,23.695,-13.655,-13.966,-7.1162,20.439,-38.148
22.481,-44.579,22.367,-8.2234,19.88,-18.038,30.79,-39.871,-5.9457,-21.556,23.802,-13.91,-13.836,-7.18,20.351,-38.484
22.481,-44.579,22.367,-8.2234,19.88,-18.038,30.79,-39.871,-5.9457,-21.556,23.802,-13.91,-13.836,-7.18,20.351,-38.484
22.416,-44.89,22.394,-8.5631,19.97,-18.203,30.738,-40.236,-5.9704,-21.594,23.909,-14.163,-13.705,-7.2424,20.262,-38.819
22.416,-44.89,22.394,-8.5631,19.97,-18.203,30.738,-40.236,-5.9704,-21.594,23.909,-14.163,-13.705,-7.2424,20.262,-38.819
22.352,-45.2,22.421,-8.9018,20.06,-18.366,30.685,-40.6,-5.9946,-21.631,24.014,-14.415,-13.575,-7.3035,20.174,-39.152
22.288,-45.508,22.449,-9.2397,20.149,-18.527,30.633,-40.962,-6.0182,-21.666,24.12,-14.665,-13.444,-7.3631,20.087,-39.483
