-26.262,-65.499,-34.222,-75.351,-48.475,-44.3,-18.136,-62.516,-26.347,-95.307,-14.798,-48.512,-10.743,-32.639,-23.099,-70.27
-26.262,-65.499,-34.222,-75.351,-48.475,-44.3,-18.136,-62.516,-26.347,-95.307,-14.798,-48.512,-10.743,-32.639,-23.099,-70.27
-26.262,-65.499,-34.222,-75.351,-48.475,-44.3,-18.136,-62.516,-26.347,-95.307,-14.798,-48.512,-10.743,-32.639,-23.099,-70.27
-26.283,-65.775,-34.157,-75.611,-48.56,-44.49,-18.11,-62.776,-26.403,-95.518,-14.798,-48.764,-10.626,-32.852,-23.187,-70.405
-26.283,-65.775,-34.157,-75.611,-48.56,-44.49,-18.11,-62.776,-26.403,-95.518,-14.798,-48.764,-10.626,-32.852,-23.187,-70.405
-26.283,-65.775,-34.157,-75.611,-48.56,-44.49,-18.11,-62.776,-26.403,-95.518,-14.798,-48.764,-10.626,-32.852,-23.187,-70.405
-26.283,-65.775,-34.157,-75.611,-48.56,-44.49,-18.11,-62.776,-26.403,-95.518,-14.798,-48.764,-10.626,-32.852,-23.187,-70.405
-26.327,-66.326,-34.027,-76.131,-48.727,-44.868,-18.058,-63.297,-26.517,-95.943,-14.799,-49.272,-10.39,-33.282,-23.364,-70.677
-26.327,-66.326,-34.027,-76.131,-48.727,-44.868,-18.058,-63.297,-26.517,-95.943,-14.799,-49.272,-10.39,-33.282,-23.364,-70.677
-26.327,-66.326,-34.027,-76.131,-48.727,-44.868,-18.058,-63.297,-26.517,-95.943,-14.799,-49.272,-10.39,-33.282,-23.364,-70.677
-26.327,-66.326,-34.027,-76.131,-48.727,-44.868,-18.058,-63.297,-26.517,-95.943,-14.799,-49.272,-10.39,-33.282,-23.364,-70.677
-26.372,-66.877,-33.895,-76.652,-48.892,-45.24,-18.003,-63.816,-26.631,-96.369,-14.801,-49.782,-10.151,-33.716,-23.54,-70.951
-26.372,-66.877,-33.895,-76.652,-48.892,-45.24,-18.003,-63.816,-26.631,-96.369,-14.801,-49.782,-10.151,-33.716,-23.54,-70.951
-26.395,-67.152,-33.828,-76.912,-48.974,-45.424,-17.975,-64.075,-26.688,-96.582,-14.802,-50.038,-10.031,-33.934,-23.628,-71.089
-26.418,-67.427,-33.761,-77.172,-49.054,-45.607,-17.947,-64.334,-26.746,-96.796,-14.803,-50.295,-9.9096,-34.153,-23.716,-71.227
-26.418,-67.427,-33.761,-77.172,-49.054,-45.607,-17.947,-64.334,-26.746,-96.796,-14.803,-50.295,-9.9096,-34.153,-23.716,-71.227
-26.418,-67.427,-33.761,-77.172,-49.054,-45.607,-17.947,-64.334,-26.746,-96.796,-14.803,-50.295,-9.9096,-34.153,-23.716,-71.227
-26.441,-67.702,-33.693,-77.432,-49.134,-45.789,-17.918,-64.593,-26.804,-97.011,-14.804,-50.553,-9.7879,-34.373,-23.804,-71.365
-26.441,-67.702,-33.693,-77.432,-49.134,-45.789,-17.918,-64.593,-26.804,-97.011,-14.804,-50.553,-9.7879,-34.373,-23.804,-71.365
-26.441,-67.702,-33.693,-77.432,-49.134,-45.789,-17.918,-64.593,-26.804,-97.011,-14.804,-50.553,-9.7879,-34.373,-23.804,-71.365
-26.441,-67.702,-33.693,-77.432,-49.134,-45.789,-17.918,-64.593,-26.804,-97.011,-14.804,-50.553,-9.7879,-34.373,-23.804,-71.365
-26.488,-68.251,-33.557,-77.952,-49.291,-46.148,-17.86,-65.109,-26.921,-97.441,-14.807,-51.07,-9.5425,-34.815,-23.98,-71.644
-26.488,-68.251,-33.557,-77.952,-49.291,-46.148,-17.86,-65.109,-26.921,-97.441,-14.807,-51.07,-9.5425,-34.815,-23.98,-71.644
