1.3324,0.0793,0.8556,-0.1145,0.6609,-0.3054,0.868,-0.0303,1.285,-0.0871,0.353,-0.3362,0.1216,-0.3111,0.7307,0.0982
1.3324,0.0793,0.8556,-0.1145,0.6609,-0.3054,0.868,-0.0303,1.285,-0.0871,0.353,-0.3362,0.1216,-0.3111,0.7307,0.0982
1.3324,0.0793,0.8556,-0.1145,0.6609,-0.3054,0.868,-0.0303,1.285,-0.0871,0.353,-0.3362,0.1216,-0.3111,0.7307,0.0982
1.2941,0.1015,0.8421,-0.1228,0.6486,-0.31,0.8774,-0.0336,1.285,-0.0871,0.346,-0.3295,0.1395,-0.3078,0.7144,0.0926
1.2941,0.1015,0.8421,-0.1228,0.6486,-0.31,0.8774,-0.0336,1.285,-0.0871,0.346,-0.3295,0.1395,-0.3078,0.7144,0.0926
1.2717,0.1007,0.8417,-0.1292,0.6404,-0.3131,0.8727,-0.032,1.285,-0.0871,0.3428,-0.3284,0.1413,-0.3008,0.7062,0.0897
1.2717,0.1007,0.8417,-0.1292,0.6404,-0.3131,0.8727,-0.032,1.285,-0.0871,0.3428,-0.3284,0.1413,-0.3008,0.7062,0.0897
1.2573,0.0885,0.835,-0.1333,0.6254,-0.3137,0.8654,-0.0315,1.3224,-0.063,0.3428,-0.3284,0.1414,-0.2912,0.707,0.0838
1.2573,0.0885,0.835,-0.1333,0.6254,-0.3137,0.8654,-0.0315,1.3224,-0.063,0.3428,-0.3284,0.1414,-0.2912,0.707,0.0838
1.2502,0.0824,0.8223,-0.1288,0.624,-0.3192,0.8654,-0.0315,1.288,-0.0134,0.3345,-0.3268,0.1423,-0.2876,0.705,0.0769
1.2502,0.0824,0.8223,-0.1288,0.624,-0.3192,0.8654,-0.0315,1.288,-0.0134,0.3345,-0.3268,0.1423,-0.2876,0.705,0.0769
1.2502,0.0824,0.8096,-0.1243,0.6267,-0.3231,0.8587,-0.027,1.2163,0.0119,0.3288,-0.3291,0.1378,-0.286,0.6934,0.0791
1.2502,0.0824,0.8096,-0.1243,0.6267,-0.3231,0.8587,-0.027,1.2163,0.0119,0.3288,-0.3291,0.1378,-0.286,0.6934,0.0791
1.2502,0.0824,0.8028,-0.1285,0.6172,-0.3168,0.8514,-0.0266,1.2521,-0.0007,0.3282,-0.3317,0.1387,-0.2825,0.6835,0.0788
1.2502,0.0824,0.8028,-0.1285,0.6172,-0.3168,0.8514,-0.0266,1.2521,-0.0007,0.3282,-0.3317,0.1387,-0.2825,0.6835,0.0788
1.2502,0.0824,0.8028,-0.1285,0.6172,-0.3168,0.8514,-0.0266,1.2521,-0.0007,0.3282,-0.3317,0.1387,-0.2825,0.6835,0.0788
1.2884,0.0602,0.7961,-0.1326,0.5967,-0.3095,0.8441,-0.0261,1.2521,-0.0007,0.3232,-0.3313,0.129,-0.2733,0.6736,0.0785
1.2804,0.0717,0.7831,-0.1345,0.5817,-0.3102,0.846,-0.029,1.2176,0.0491,0.3123,-0.326,0.1281,-0.2672,0.6664,0.0791
1.2804,0.0717,0.7831,-0.1345,0.5817,-0.3102,0.846,-0.029,1.2176,0.0491,0.3123,-0.326,0.1281,-0.2672,0.6664,0.0791
1.2797,0.0892,0.7733,-0.1343,0.5776,-0.3117,0.8507,-0.0306,1.1482,0.1492,0.306,-0.3238,0.129,-0.2637,0.661,0.0772
1.2486,0.1176,0.7666,-0.1384,0.5695,-0.3148,0.8414,-0.0273,1.1482,0.1492,0.2977,-0.3223,0.1388,-0.2633,0.6555,0.0753
1.2486,0.1176,0.7666,-0.1384,0.5695,-0.3148,0.8414,-0.0273,1.1482,0.1492,0.2977,-0.3223,0.1388,-0.2633,0.6555,0.0753
1.2486,0.1176,0.7666,-0.1384,0.5695,-0.3148,0.8414,-0.0273,1.1482,0.1492,0.2977,-0.3223,0.1388,-0.2633,0.6555,0.0753
1.2271,0.0992,0.7566,-0.1446,0.5531,-0.3209,0.8248,-0.0236,1.1123,0.1618,0.2889,-0.3234,0.1424,-0.2588,0.643,0.0741
1.2271,0.0992,0.7566,-0.1446,0.5531,-0.3209,0.8248,-0.0236,1.1123,0.1618,0.2889,-0.3234,0.1424,-0.2588,0.643,0.0741
1.1969,0.1098,0.7596,-0.1489,0.5382,-0.3216,0.8128,-0.0215,1.2176,0.0491,0.2756,-0.3215,0.1353,-0.2485,0.6304,0.0728
1.1969,0.1098,0.7596,-0.1489,0.5382,-0.3216,0.8128,-0.0215,1.2176,0.0491,0.2756,-0.3215,0.1353,-0.2485,0.6304,0.0728
1.2048,0.0984,0.7469,-0.1445,0.5301,-0.3246,0.8028,-0.0223,1.2534,0.0364,0.2661,-0.3181,0.1345,-0.2424,0.6233,0.0735
