2.0777,4.7572,-0.9977,4.3532,-3.914,-2.0599,-0.6982,-1.3298,-2.1127,-1.3478,-0.5359,-0.1083,-1.7109,-1.0433,1.2503,-0.2094
2.0777,4.7572,-0.9977,4.3532,-3.914,-2.0599,-0.6982,-1.3298,-2.1127,-1.3478,-0.5359,-0.1083,-1.7109,-1.0433,1.2503,-0.2094
2.0777,4.7572,-0.9977,4.3532,-3.914,-2.0599,-0.6982,-1.3298,-2.1127,-1.3478,-0.5359,-0.1083,-1.7109,-1.0433,1.2503,-0.2094
2.0915,4.7373,-1.0346,4.4065,-3.9185,-2.0619,-0.7097,-1.3257,-1.9872,-1.4628,-0.545,-0.1092,-1.717,-1.0412,1.2472,-0.2131
2.0915,4.7373,-1.0346,4.4065,-3.9185,-2.0619,-0.7097,-1.3257,-1.9872,-1.4628,-0.545,-0.1092,-1.717,-1.0412,1.2472,-0.2131
2.0915,4.7373,-1.0346,4.4065,-3.9185,-2.0619,-0.7097,-1.3257,-1.9872,-1.4628,-0.545,-0.1092,-1.717,-1.0412,1.2472,-0.2131
2.0853,4.7244,-1.0567,4.4243,-3.9273,-2.0658,-0.7161,-1.3289,-2.1174,-1.275,-0.5522,-0.1129,-1.723,-1.0391,1.2441,-0.2169
2.0591,4.7187,-1.0695,4.4289,-3.9208,-2.0751,-0.7225,-1.3322,-2.2437,-1.1589,-0.5657,-0.1123,-1.7265,-1.0405,1.2395,-0.2185
2.0591,4.7187,-1.0695,4.4289,-3.9208,-2.0751,-0.7225,-1.3322,-2.2437,-1.1589,-0.5657,-0.1123,-1.7265,-1.0405,1.2395,-0.2185
2.0528,4.7059,-1.086,4.4246,-3.9176,-2.0798,-0.7289,-1.3355,-2.2887,-1.3562,-0.5757,-0.1212,-1.7492,-1.0404,1.2227,-0.219
2.0528,4.7059,-1.086,4.4246,-3.9176,-2.0798,-0.7289,-1.3355,-2.2887,-1.3562,-0.5757,-0.1212,-1.7492,-1.0404,1.2227,-0.219
2.0866,4.679,-1.0896,4.4158,-3.9361,-2.0697,-0.7436,-1.333,-2.2754,-1.5703,-0.5915,-0.1219,-1.7659,-1.0424,1.206,-0.2196
2.0866,4.679,-1.0896,4.4158,-3.9361,-2.0697,-0.7436,-1.333,-2.2754,-1.5703,-0.5915,-0.1219,-1.7659,-1.0424,1.206,-0.2196
2.0866,4.679,-1.0896,4.4158,-3.9361,-2.0697,-0.7436,-1.333,-2.2754,-1.5703,-0.5915,-0.1219,-1.7659,-1.0424,1.206,-0.2196
2.0928,4.6918,-1.1024,4.4204,-3.9514,-2.0643,-0.7353,-1.3387,-2.2715,-1.6406,-0.6045,-0.1173,-1.7719,-1.0403,1.1976,-0.2198
2.0928,4.6918,-1.1024,4.4204,-3.9514,-2.0643,-0.7353,-1.3387,-2.2715,-1.6406,-0.6045,-0.1173,-1.7719,-1.0403,1.1976,-0.2198
2.0653,4.7315,-1.1024,4.4204,-3.9699,-2.0543,-0.7239,-1.3428,-2.2715,-1.6406,-0.6111,-0.117,-1.7779,-1.0381,1.1877,-0.218
2.0514,4.7514,-1.106,4.4116,-3.9787,-2.0582,-0.7321,-1.3371,-2.2121,-1.6616,-0.6221,-0.1152,-1.7719,-1.0403,1.1779,-0.2161
2.0391,4.7258,-1.1132,4.3941,-4.0006,-2.068,-0.7551,-1.329,-2.2715,-1.6406,-0.6355,-0.1147,-1.7755,-1.0416,1.1681,-0.2143
2.0391,4.7258,-1.1132,4.3941,-4.0006,-2.068,-0.7551,-1.329,-2.2715,-1.6406,-0.6355,-0.1147,-1.7755,-1.0416,1.1681,-0.2143
2.0391,4.7258,-1.1132,4.3941,-4.0006,-2.068,-0.7551,-1.329,-2.2715,-1.6406,-0.6355,-0.1147,-1.7755,-1.0416,1.1681,-0.2143
2.0129,4.72,-1.0948,4.3675,-4.0138,-2.0739,-0.7697,-1.3266,-2.2121,-1.6616,-0.6403,-0.1171,-1.7863,-1.0325,1.1628,-0.2108
2.0129,4.72,-1.0948,4.3675,-4.0138,-2.0739,-0.7697,-1.3266,-2.2121,-1.6616,-0.6403,-0.1171,-1.7863,-1.0325,1.1628,-0.2108
2.0129,4.72,-1.0948,4.3675,-4.0138,-2.0739,-0.7697,-1.3266,-2.2121,-1.6616,-0.6403,-0.1171,-1.7863,-1.0325,1.1628,-0.2108
2.0267,4.7002,-1.082,4.363,-4.0105,-2.0785,-0.7754,-1.3245,-2.03,-1.7944,-0.6407,-0.1211,-1.7887,-1.029,1.1651,-0.21
2.0267,4.7002,-1.082,4.363,-4.0105,-2.0785,-0.7754,-1.3245,-2.03,-1.7944,-0.6407,-0.1211,-1.7887,-1.029,1.1651,-0.21
2.0267,4.7002,-1.0912,4.3763,-4.0018,-2.0746,-0.7691,-1.3213,-1.9731,-1.746,-0.6384,-0.1199,-1.7816,-1.0263,1.1818,-0.2094
2.0267,4.7002,-1.0912,4.3763,-4.0018,-2.0746,-0.7691,-1.3213,-1.9731,-1.746,-0.6384,-0.1199,-1.7816,-1.0263,1.1818,-0.2094
2.0391,4.7258,-1.0932,4.4071,-3.9537,-2.0775,-0.7448,-1.3188,-2.1643,-1.4704,-0.6183,-0.1207,-1.7614,-1.0229,1.2069,-0.2086
2.0453,4.7386,-1.0603,4.4155,-3.8999,-2.0719,-0.7141,-1.3131,-2.1602,-1.5416,-0.5896,-0.1246,-1.7327,-1.0251,1.2291,-0.2035
2.0453,4.7386,-1.0603,4.4155,-3.8999,-2.0719,-0.7141,-1.3131,-2.1602,-1.5416,-0.5896,-0.1246,-1.7327,-1.0251,1.2291,-0.2035
2.0715,4.7444,-1.0366,4.4374,-3.8491,-2.0617,-0.675,-1.3131,-2.2159,-1.5913,-0.5475,-0.1291,-1.6979,-1.0294,1.2528,-0.2005
2.0715,4.7444,-1.0366,4.4374,-3.8491,-2.0617,-0.675,-1.3131,-2.2159,-1.5913,-0.5475,-0.1291,-1.6979,-1.0294,1.2528,-0.2005
2.1178,4.7431,-1.0164,4.4505,-3.8103,-2.0507,-0.6416,-1.311,-2.2159,-1.5913,-0.5085,-0.1242,-1.6583,-1.0276,1.2803,-0.1989
2.1178,4.7431,-1.0164,4.4505,-3.8103,-2.0507,-0.6416,-1.311,-2.2159,-1.5913,-0.5085,-0.1242,-1.6583,-1.0276,1.2803,-0.1989
2.1178,4.7431,-1.0164,4.4505,-3.8103,-2.0507,-0.6416,-1.311,-2.2159,-1.5913,-0.5085,-0.1242,-1.6583,-1.0276,1.2803,-0.1989
2.2047,4.7275,-0.9704,4.4544,-3.7824,-2.0323,-0.6049,-1.3073,-2.0964,-1.6335,-0.4757,-0.1149,-1.621,-1.0222,1.3079,-0.1973
2.2047,4.7275,-0.9704,4.4544,-3.7824,-2.0323,-0.6049,-1.3073,-2.0964,-1.6335,-0.4757,-0.1149,-1.621,-1.0222,1.3079,-0.1973
2.2376,4.7461,-0.9501,4.4675,-3.7445,-2.0279,-0.5597,-1.3094,-2.0331,-1.7248,-0.4564,-0.1051,-1.5908,-1.0196,1.3324,-0.1995
2.2376,4.7461,-0.9501,4.4675,-3.7445,-2.0279,-0.5597,-1.3094,-2.0331,-1.7248,-0.4564,-0.1051,-1.5908,-1.0196,1.3324,-0.1995
2.2376,4.7461,-0.9501,4.4675,-3.7445,-2.0279,-0.5597,-1.3094,-2.0331,-1.7248,-0.4564,-0.1051,-1.5908,-1.0196,1.3324,-0.1995
2.1958,4.8063,-0.9112,4.4538,-3.7021,-2.0216,-0.4995,-1.314,-2.04,-1.5841,-0.4215,-0.0986,-1.5011,-1.03,1.3746,-0.2062
2.1958,4.8063,-0.9112,4.4538,-3.7021,-2.0216,-0.4995,-1.314,-2.04,-1.5841,-0.4215,-0.0986,-1.5011,-1.03,1.3746,-0.2062
2.1832,4.7804,-0.8796,4.4223,-3.6944,-2.0243,-0.4955,-1.3071,-2.1002,-1.5628,-0.4036,-0.1007,-1.4719,-1.0323,1.3868,-0.2073
2.1832,4.7804,-0.8796,4.4223,-3.6944,-2.0243,-0.4955,-1.3071,-2.1002,-1.5628,-0.4036,-0.1007,-1.4719,-1.0323,1.3868,-0.2073
