2.3433,0.0571,2.5578,-0.5415,0.636,-0.1857,2.4806,-0.7235,2.4746,-0.0418,1.4924,-0.5925,0.9646,-0.4832,3.1429,0.1646
2.3433,0.0571,2.5578,-0.5415,0.636,-0.1857,2.4806,-0.7235,2.4746,-0.0418,1.4924,-0.5925,0.9646,-0.4832,3.1429,0.1646
2.3433,0.0571,2.5578,-0.5415,0.636,-0.1857,2.4806,-0.7235,2.4746,-0.0418,1.4924,-0.5925,0.9646,-0.4832,3.1429,0.1646
2.3564,0.0525,2.5397,-0.5387,0.6158,-0.1818,2.4674,-0.7251,2.4746,-0.0418,1.4716,-0.5852,0.9526,-0.4809,3.1355,0.1595
2.3433,0.0571,2.5321,-0.5432,0.6063,-0.1849,2.4656,-0.7328,2.5161,-0.0565,1.4524,-0.5802,0.9423,-0.481,3.1263,0.1569
2.3433,0.0571,2.5321,-0.5432,0.6063,-0.1849,2.4656,-0.7328,2.5161,-0.0565,1.4524,-0.5802,0.9423,-0.481,3.1263,0.1569
2.3172,0.0663,2.5173,-0.5452,0.5998,-0.1924,2.4571,-0.736,2.4746,-0.0418,1.4324,-0.5784,0.9383,-0.4852,3.1159,0.1509
2.278,0.0802,2.4988,-0.5495,0.5808,-0.1987,2.4439,-0.7376,2.5163,-0.1471,1.409,-0.5806,0.9361,-0.492,3.1007,0.1466
2.278,0.0802,2.4988,-0.5495,0.5808,-0.1987,2.4439,-0.7376,2.5163,-0.1471,1.409,-0.5806,0.9361,-0.492,3.1007,0.1466
2.278,0.0802,2.4988,-0.5495,0.5808,-0.1987,2.4439,-0.7376,2.5163,-0.1471,1.409,-0.5806,0.9361,-0.492,3.1007,0.1466
2.2322,0.0753,2.4869,-0.5632,0.5571,-0.2065,2.4185,-0.7369,2.4749,-0.1325,1.3922,-0.5835,0.9275,-0.4946,3.0903,0.1407
2.2322,0.0753,2.4869,-0.5632,0.5571,-0.2065,2.4185,-0.7369,2.4749,-0.1325,1.3922,-0.5835,0.9275,-0.4946,3.0903,0.1407
2.2322,0.0753,2.4869,-0.5632,0.5571,-0.2065,2.4185,-0.7369,2.4749,-0.1325,1.3922,-0.5835,0.9275,-0.4946,3.0903,0.1407
2.193,0.0612,2.482,-0.5795,0.5305,-0.2101,2.3969,-0.7417,2.4748,-0.0873,1.3796,-0.5878,0.9092,-0.4881,3.0812,0.1381
2.193,0.0612,2.482,-0.5795,0.5305,-0.2101,2.3969,-0.7417,2.4748,-0.0873,1.3796,-0.5878,0.9092,-0.4881,3.0812,0.1381
2.1799,0.0518,2.4744,-0.584,0.5164,-0.2148,2.3876,-0.7488,2.5162,-0.1019,1.3645,-0.593,0.8898,-0.485,3.0672,0.1372
2.1799,0.0518,2.4744,-0.584,0.5164,-0.2148,2.3876,-0.7488,2.5162,-0.1019,1.3645,-0.593,0.8898,-0.485,3.0672,0.1372
2.1604,0.0517,2.4532,-0.5764,0.5023,-0.2195,2.3698,-0.7487,2.5994,-0.1313,1.3479,-0.5958,0.8721,-0.4844,3.0629,0.133
2.1538,0.0331,2.421,-0.5687,0.4852,-0.22,2.3558,-0.7541,2.5994,-0.1313,1.3312,-0.5987,0.8516,-0.4847,3.0652,0.1244
2.1538,0.0331,2.421,-0.5687,0.4852,-0.22,2.3558,-0.7541,2.5994,-0.1313,1.3312,-0.5987,0.8516,-0.4847,3.0652,0.1244
2.1472,0.0285,2.4031,-0.5659,0.4728,-0.2188,2.3427,-0.7556,2.4323,0.0644,1.3212,-0.6022,0.8357,-0.4866,3.0705,0.1168
2.1472,0.0285,2.4031,-0.5659,0.4728,-0.2188,2.3427,-0.7556,2.4323,0.0644,1.3212,-0.6022,0.8357,-0.4866,3.0705,0.1168
2.1472,0.0285,2.3885,-0.5679,0.4681,-0.2204,2.3315,-0.76,2.2637,0.2622,1.3045,-0.605,0.8153,-0.4869,3.0632,0.1117
2.1472,0.0285,2.3885,-0.5679,0.4681,-0.2204,2.3315,-0.76,2.2637,0.2622,1.3045,-0.605,0.8153,-0.4869,3.0632,0.1117
2.1343,0.033,2.3668,-0.5674,0.474,-0.229,2.3166,-0.7588,2.0953,0.4149,1.2838,-0.6064,0.8012,-0.4913,3.0493,0.1108
2.1343,0.033,2.3668,-0.5674,0.474,-0.229,2.3166,-0.7588,2.0953,0.4149,1.2838,-0.6064,0.8012,-0.4913,3.0493,0.1108
2.1343,0.033,2.3452,-0.5669,0.477,-0.2332,2.2988,-0.7587,2.0557,0.3822,1.2664,-0.6125,0.7888,-0.4982,3.0241,0.1159
2.1343,0.033,2.3452,-0.5669,0.477,-0.2332,2.2988,-0.7587,2.0557,0.3822,1.2664,-0.6125,0.7888,-0.4982,3.0241,0.1159
2.1149,0.0329,2.3302,-0.5759,0.4706,-0.2406,2.283,-0.7614,2.0624,0.1494,1.2496,-0.624,0.7635,-0.5061,2.985,0.1201
2.1149,0.0329,2.3302,-0.5759,0.4706,-0.2406,2.283,-0.7614,2.0624,0.1494,1.2496,-0.624,0.7635,-0.5061,2.985,0.1201
2.1084,0.0283,2.3152,-0.5849,0.4553,-0.2352,2.2672,-0.764,2.1473,-0.0617,1.2363,-0.6314,0.7483,-0.5138,2.9604,0.1192
2.1084,0.0283,2.3152,-0.5849,0.4553,-0.2352,2.2672,-0.764,2.1473,-0.0617,1.2363,-0.6314,0.7483,-0.5138,2.9604,0.1192
2.1342,0.0191,2.311,-0.5941,0.44,-0.2298,2.2598,-0.7635,2.2295,-0.1803,1.2247,-0.6326,0.7427,-0.5156,2.9496,0.1191
2.1342,0.0191,2.311,-0.5941,0.44,-0.2298,2.2598,-0.7635,2.2295,-0.1803,1.2247,-0.6326,0.7427,-0.5156,2.9496,0.1191
2.16,0.01,2.3175,-0.6036,0.4447,-0.2283,2.2691,-0.7668,2.311,-0.209,1.2315,-0.6245,0.7511,-0.5129,2.9556,0.1209
2.16,0.01,2.3175,-0.6036,0.4447,-0.2283,2.2691,-0.7668,2.311,-0.209,1.2315,-0.6245,0.7511,-0.5129,2.9556,0.1209
2.1731,0.0193,2.3353,-0.6063,0.4617,-0.2278,2.2943,-0.7674,2.3105,-0.1194,1.2564,-0.6159,0.7816,-0.5125,2.988,0.1209
2.1731,0.0193,2.3353,-0.6063,0.4617,-0.2278,2.2943,-0.7674,2.3105,-0.1194,1.2564,-0.6159,0.7816,-0.5125,2.988,0.1209
2.1928,0.0472,2.3677,-0.607,0.5005,-0.2254,2.325,-0.7659,2.3509,-0.0435,1.2986,-0.6099,0.8297,-0.5126,3.0248,0.1252
2.1928,0.0472,2.3677,-0.607,0.5005,-0.2254,2.325,-0.7659,2.3509,-0.0435,1.2986,-0.6099,0.8297,-0.5126,3.0248,0.1252
2.193,0.0612,2.4105,-0.615,0.5424,-0.2273,2.354,-0.7617,2.3917,-0.0125,1.3435,-0.6031,0.8854,-0.5136,3.0665,0.1278
2.193,0.0612,2.4105,-0.615,0.5424,-0.2273,2.354,-0.7617,2.3917,-0.0125,1.3435,-0.6031,0.8854,-0.5136,3.0665,0.1278
2.2124,0.0473,2.4534,-0.623,0.575,-0.2323,2.3736,-0.7542,2.4327,0.0185,1.396,-0.6023,0.9247,-0.5105,3.1052,0.1296
2.2124,0.0473,2.4534,-0.623,0.575,-0.2323,2.3736,-0.7542,2.4327,0.0185,1.396,-0.6023,0.9247,-0.5105,3.1052,0.1296
2.2254,0.0427,2.4969,-0.6241,0.6094,-0.2315,2.397,-0.7521,2.5159,-0.0109,1.4419,-0.601,0.9561,-0.5009,3.1423,0.1339
2.2515,0.0475,2.5302,-0.618,0.6438,-0.2307,2.4205,-0.75,2.6831,-0.0699,1.4797,-0.5968,0.9836,-0.4956,3.1703,0.1356
2.2515,0.0475,2.5302,-0.618,0.6438,-0.2307,2.4205,-0.75,2.6831,-0.0699,1.4797,-0.5968,0.9836,-0.4956,3.1703,0.1356
2.2515,0.0475,2.5302,-0.618,0.6438,-0.2307,2.4205,-0.75,2.6831,-0.0699,1.4797,-0.5968,0.9836,-0.4956,3.1703,0.1356
2.2841,0.0429,2.546,-0.6021,0.6706,-0.2272,2.4459,-0.7507,2.7673,-0.0081,1.5083,-0.5929,1.0129,-0.4927,3.2094,0.1373
2.2841,0.0429,2.546,-0.6021,0.6706,-0.2272,2.4459,-0.7507,2.7673,-0.0081,1.5083,-0.5929,1.0129,-0.4927,3.2094,0.1373
2.3168,0.0384,2.5723,-0.5934,0.6975,-0.2237,2.4695,-0.7487,2.7673,0.038,1.5335,-0.593,1.0336,-0.4925,3.2508,0.1304
2.3168,0.0384,2.5723,-0.5934,0.6975,-0.2237,2.4695,-0.7487,2.7673,0.038,1.5335,-0.593,1.0336,-0.4925,3.2508,0.1304
2.3235,0.0431,2.5909,-0.5892,0.7274,-0.2245,2.4921,-0.7505,2.6393,0.2227,1.5537,-0.5948,1.056,-0.4947,3.2777,0.1286
2.3235,0.0431,2.5909,-0.5892,0.7274,-0.2245,2.4921,-0.7505,2.6393,0.2227,1.5537,-0.5948,1.056,-0.4947,3.2777,0.1286
2.3235,0.0431,2.5909,-0.5892,0.7274,-0.2245,2.4921,-0.7505,2.6393,0.2227,1.5537,-0.5948,1.056,-0.4947,3.2777,0.1286
2.3496,0.0338,2.5986,-0.5847,0.7603,-0.2296,2.5101,-0.7506,2.5969,0.2376,1.5645,-0.5969,1.0727,-0.4988,3.2931,0.1329
