5.197,-6.1604,-6.4103,-16.518,-2.7742,-2.5318,-2.2165,-2.9594,35.831,18.304,-1.6453,-0.1883,30.828,16.208,23.356,-1.1237
5.1601,-6.1668,-6.3829,-16.523,-2.764,-2.5387,-2.2201,-2.9484,35.831,18.304,-1.6143,-0.1902,30.856,16.21,23.378,-1.1219
5.1601,-6.1668,-6.3829,-16.523,-2.764,-2.5387,-2.2201,-2.9484,35.831,18.304,-1.6143,-0.1902,30.856,16.21,23.378,-1.1219
5.1415,-6.1796,-6.3533,-16.531,-2.7597,-2.537,-2.2192,-2.9439,35.833,18.255,-1.5969,-0.1917,30.864,16.216,23.389,-1.121
5.1415,-6.1796,-6.3533,-16.531,-2.7597,-2.537,-2.2192,-2.9439,35.833,18.255,-1.5969,-0.1917,30.864,16.216,23.389,-1.121
5.1504,-6.1924,-6.3334,-16.531,-2.7512,-2.5335,-2.216,-2.9426,35.977,18.228,-1.5895,-0.1868,30.873,16.227,23.4,-1.1201
5.1504,-6.1924,-6.3334,-16.531,-2.7512,-2.5335,-2.216,-2.9426,35.977,18.228,-1.5895,-0.1868,30.873,16.227,23.4,-1.1201
5.1504,-6.1924,-6.3334,-16.531,-2.7512,-2.5335,-2.216,-2.9426,35.977,18.228,-1.5895,-0.1868,30.873,16.227,23.4,-1.1201
5.1597,-6.186,-6.3362,-16.515,-2.7426,-2.5301,-2.2106,-2.9445,36.061,18.199,-1.5881,-0.1888,30.869,16.234,23.408,-1.1229
5.1597,-6.186,-6.3362,-16.515,-2.7426,-2.5301,-2.2106,-2.9445,36.061,18.199,-1.5881,-0.1888,30.869,16.234,23.408,-1.1229
5.1597,-6.186,-6.3362,-16.515,-2.7426,-2.5301,-2.2106,-2.9445,36.061,18.199,-1.5881,-0.1888,30.869,16.234,23.408,-1.1229
5.2055,-6.1925,-6.3558,-16.498,-2.7152,-2.53,-2.2053,-2.9464,35.951,18.357,-1.6085,-0.1907,30.873,16.227,23.419,-1.1298
5.2055,-6.1925,-6.3558,-16.498,-2.7152,-2.53,-2.2053,-2.9464,35.951,18.357,-1.6085,-0.1907,30.873,16.227,23.419,-1.1298
5.1872,-6.186,-6.3726,-16.497,-2.6933,-2.5377,-2.2093,-2.9522,35.846,18.418,-1.6252,-0.1939,30.865,16.221,23.41,-1.1299
5.1872,-6.186,-6.3726,-16.497,-2.6933,-2.5377,-2.2093,-2.9522,35.846,18.418,-1.6252,-0.1939,30.865,16.221,23.41,-1.1299
5.1868,-6.2052,-6.3902,-16.501,-2.6728,-2.5515,-2.2188,-2.9562,35.807,18.384,-1.6383,-0.1983,30.855,16.217,23.4,-1.128
5.1868,-6.2052,-6.3902,-16.501,-2.6728,-2.5515,-2.2188,-2.9562,35.807,18.384,-1.6383,-0.1983,30.855,16.217,23.4,-1.128
5.1868,-6.2052,-6.3902,-16.501,-2.6728,-2.5515,-2.2188,-2.9562,35.807,18.384,-1.6383,-0.1983,30.855,16.217,23.4,-1.128
5.1686,-6.1988,-6.3994,-16.505,-2.6655,-2.554,-2.2272,-2.9556,35.71,18.299,-1.6536,-0.2035,30.827,16.215,23.376,-1.1226
5.1686,-6.1988,-6.3994,-16.505,-2.6655,-2.554,-2.2272,-2.9556,35.71,18.299,-1.6536,-0.2035,30.827,16.215,23.376,-1.1226
5.1593,-6.2052,-6.4086,-16.509,-2.6831,-2.5446,-2.2357,-2.955,35.635,18.184,-1.6604,-0.2132,30.803,16.215,23.353,-1.1194
5.1593,-6.2052,-6.4086,-16.509,-2.6831,-2.5446,-2.2357,-2.955,35.635,18.184,-1.6604,-0.2132,30.803,16.215,23.353,-1.1194
5.1961,-6.1988,-6.4033,-16.511,-2.7082,-2.5162,-2.238,-2.9518,35.618,18.12,-1.6655,-0.2175,30.791,16.214,23.346,-1.1217
5.1961,-6.1988,-6.4033,-16.511,-2.7082,-2.5162,-2.238,-2.9518,35.618,18.12,-1.6655,-0.2175,30.791,16.214,23.346,-1.1217
5.2326,-6.2117,-6.4117,-16.511,-2.7331,-2.5042,-2.2389,-2.9563,35.678,18.122,-1.6741,-0.2129,30.796,16.212,23.35,-1.1231
5.2691,-6.2246,-6.4117,-16.511,-2.7476,-2.4991,-2.2259,-2.9633,35.74,18.077,-1.6883,-0.2079,30.793,16.211,23.353,-1.1273
5.2691,-6.2246,-6.4117,-16.511,-2.7476,-2.4991,-2.2259,-2.9633,35.74,18.077,-1.6883,-0.2079,30.793,16.211,23.353,-1.1273
