4919.9,54.233,19.215,0,0.033353,0,5050.9,48.596,0,0,0,0,0.013009,0
4919.9,54.233,19.215,0,0.033353,0,5050.9,48.596,0,0,0,0,0.013009,0
4919.9,54.233,19.215,0,0.033353,0,5050.9,48.596,0,0,0,0,0.013009,0
4919.9,54.233,19.215,0,0.033353,0,5050.9,48.596,0,0,0,0,0.013009,0
4919.9,54.233,19.215,0,0.033353,0,5050.9,48.596,0,0,0,0,0.013009,0
4919.9,54.233,19.215,0,0.033353,0,5050.9,48.596,0,0,0,0,0.013009,0
4919.9,54.233,19.215,0,0.033353,0,5050.9,48.596,0,0,0,0,0.013009,0
4919.9,54.233,19.215,0,0.033353,0,5050.9,48.596,0,0,0,0,0.013009,0
4919.9,54.233,19.215,0,0.033353,0,5050.9,48.596,0,0,0,0,0.013009,0
4919.9,54.233,19.215,0,0.033353,0,5050.9,48.596,0,0,0,0,0.013009,0
4919.9,54.233,19.215,0,0.033353,0,5050.9,48.596,0,0,0,0,0.013009,0
4919.9,54.233,19.215,0,0.033353,0,5050.9,48.596,0,0,0,0,0.013009,0
4921.5,54.233,19.218,0,0.033575,0,5050.9,48.596,0,0,0,0,0.013163,0
4921.5,54.233,19.218,0,0.033575,0,5050.9,48.596,0,0,0,0,0.013163,0
4921.5,54.233,19.218,0,0.033575,0,5050.9,48.596,0,0,0,0,0.013163,0
4921.5,54.233,19.218,0,0.033575,0,5050.9,48.596,0,0,0,0,0.013163,0
4921.5,54.233,19.218,0,0.033575,0,5050.9,48.596,0,0,0,0,0.013163,0
4921.5,54.233,19.218,0,0.033575,0,5050.9,48.596,0,0,0,0,0.013163,0
4921.5,54.233,19.218,0,0.033575,0,5050.9,48.596,0,0,0,0,0.013163,0
4921.5,54.233,19.218,0,0.033575,0,5050.9,48.596,0,0,0,0,0.013163,0
4921.9,54.233,19.218,0,0.033631,0,5050.9,48.596,0,0,0,0,0.013202,0
4921.9,54.233,19.218,0,0.033631,0,5050.9,48.596,0,0,0,0,0.013202,0
4921.9,54.233,19.218,0,0.033631,0,5050.9,48.596,0,0,0,0,0.013202,0
4923,54.233,19.22,0,0.033797,0,5050.9,48.596,0,0,0,0,0.013321,0
4923,54.233,19.22,0,0.033797,0,5050.9,48.596,0,0,0,0,0.013321,0
4924.2,54.233,19.222,0,0.03396,0,5050.9,48.596,0,0,0,0,0.013442,0
4924.2,54.233,19.222,0,0.03396,0,5050.9,48.596,0,0,0,0,0.013442,0
4924.2,54.233,19.222,0,0.03396,0,5050.9,48.596,0,0,0,0,0.013442,0
4925.7,54.233,19.225,0,0.034179,0,5050.9,48.596,0,0,0,0,0.013607,0
4925.7,54.233,19.225,0,0.034179,0,5050.9,48.596,0,0,0,0,0.013607,0
4925.7,54.233,19.225,0,0.034179,0,5050.9,48.596,0,0,0,0,0.013607,0
4925.7,54.233,19.225,0,0.034179,0,5050.9,48.596,0,0,0,0,0.013607,0
4926.1,54.233,19.226,0,0.034233,0,5050.9,48.596,0,0,0,0,0.013649,0
4926.1,54.233,19.226,0,0.034233,0,5050.9,48.596,0,0,0,0,0.013649,0
4926.1,54.233,19.226,0,0.034233,0,5050.9,48.596,0,0,0,0,0.013649,0
4926.1,54.233,19.226,0,0.034233,0,5050.9,48.596,0,0,0,0,0.013649,0
4926.1,54.233,19.226,0,0.034233,0,5050.9,48.596,0,0,0,0,0.013649,0
4926.1,54.233,19.226,0,0.034233,0,5050.9,48.596,0,0,0,0,0.013649,0
4926.1,54.233,19.226,0,0.034233,0,5050.9,48.596,0,0,0,0,0.013649,0
4926.1,54.233,19.226,0,0.034233,0,5050.9,48.596,0,0,0,0,0.013649,0
4926.1,54.233,19.226,0,0.034233,0,5050.9,48.596,0,0,0,0,0.013649,0
4926.1,54.233,19.226,0,0.034233,0,5050.9,48.596,0,0,0,0,0.013649,0
4926.1,54.233,19.226,0,0.034233,0,5050.9,48.596,0,0,0,0,0.013649,0
4928.8,54.233,19.231,0,0.034609,0,5050.9,48.596,0,0,0,0,0.013949,0
4928.8,54.233,19.231,0,0.034609,0,5050.9,48.596,0,0,0,0,0.013949,0
4929.2,54.233,19.231,0,0.034662,0,5050.9,48.596,0,0,0,0,0.013993,0
4929.2,54.233,19.231,0,0.034662,0,5050.9,48.596,0,0,0,0,0.013993,0
4929.6,54.233,19.232,0,0.034715,0,5050.9,48.596,0,0,0,0,0.014037,0
4929.6,54.233,19.232,0,0.034715,0,5050.9,48.596,0,0,0,0,0.014037,0
4929.6,54.233,19.232,0,0.034715,0,5050.9,48.596,0,0,0,0,0.014037,0
