26251,54.424,19.207,-3.7555e-07,-0.033303,6.5111e-10,26380,48.349,0,0,0,0,0.013202,1
26251,54.424,19.207,-3.7555e-07,-0.033303,6.5111e-10,26380,48.349,0,0,0,0,0.013202,1
26251,54.424,19.207,-3.7555e-07,-0.033303,6.5111e-10,26380,48.349,0,0,0,0,0.013202,1
26251,54.424,19.207,-3.7555e-07,-0.033303,6.5111e-10,26380,48.349,0,0,0,0,0.013202,1
26251,54.424,19.207,-3.7555e-07,-0.033303,6.5111e-10,26380,48.349,0,0,0,0,0.013202,1
26251,54.424,19.207,-3.7555e-07,-0.033303,6.5111e-10,26380,48.349,0,0,0,0,0.013202,1
26251,54.424,19.207,-3.7555e-07,-0.033303,6.5111e-10,26380,48.349,0,0,0,0,0.013202,1
26251,54.424,19.207,-3.7555e-07,-0.033303,6.5111e-10,26380,48.349,0,0,0,0,0.013202,1
26251,54.424,19.207,-3.7555e-07,-0.033303,6.5111e-10,26380,48.349,0,0,0,0,0.013202,1
26251,54.424,19.207,-3.7555e-07,-0.033303,6.5111e-10,26380,48.349,0,0,0,0,0.013202,1
26251,54.424,19.207,-3.7555e-07,-0.033303,6.5111e-10,26380,48.349,0,0,0,0,0.013202,1
26251,54.424,19.207,-3.7555e-07,-0.033303,6.5111e-10,26380,48.349,0,0,0,0,0.013202,1
26252,54.424,19.205,-3.7552e-07,-0.033186,6.4878e-10,26380,48.349,0,0,0,0,0.013281,1
26252,54.424,19.205,-3.7552e-07,-0.033186,6.4878e-10,26380,48.349,0,0,0,0,0.013281,1
26253,54.424,19.203,-3.7548e-07,-0.033009,6.4537e-10,26380,48.349,0,0,0,0,0.013401,1
26254,54.424,19.201,-3.7544e-07,-0.032834,6.4197e-10,26380,48.349,0,0,0,0,0.013523,1
26255,54.424,19.199,-3.7541e-07,-0.032656,6.3855e-10,26380,48.349,0,0,0,0,0.013648,1
26255,54.424,19.199,-3.7541e-07,-0.032656,6.3855e-10,26380,48.349,0,0,0,0,0.013648,1
