1.271,-0.9478,1.1231,-0.5572,1.0871,-0.7478,0.6124,-0.5824,0.7867,-0.2103,0.7756,-0.7906,1.2292,-0.4013,0.8793,-0.7785
1.3691,-0.9662,1.0995,-0.5602,1.0437,-0.7445,0.5909,-0.5921,0.7766,-0.2293,0.7599,-0.7911,1.2124,-0.4036,0.8602,-0.7797
1.3769,-0.9363,1.0792,-0.5606,1.0003,-0.7412,0.5828,-0.6036,0.7766,-0.2293,0.7343,-0.7821,1.2037,-0.4088,0.8464,-0.7828
1.3769,-0.9363,1.0792,-0.5606,1.0003,-0.7412,0.5828,-0.6036,0.7766,-0.2293,0.7343,-0.7821,1.2037,-0.4088,0.8464,-0.7828
1.3769,-0.9363,1.0792,-0.5606,1.0003,-0.7412,0.5828,-0.6036,0.7766,-0.2293,0.7343,-0.7821,1.2037,-0.4088,0.8464,-0.7828
1.2562,-0.8445,1.0488,-0.5613,0.9721,-0.7513,0.564,-0.6114,0.7043,-0.1585,0.7064,-0.7743,1.1994,-0.4114,0.8302,-0.7824
1.2562,-0.8445,1.0488,-0.5613,0.9721,-0.7513,0.564,-0.6114,0.7043,-0.1585,0.7064,-0.7743,1.1994,-0.4114,0.8302,-0.7824
1.1209,-0.8131,1.0322,-0.5743,0.9359,-0.7666,0.5214,-0.6078,0.6834,-0.1285,0.6865,-0.7734,1.2157,-0.4172,0.8246,-0.7857
1.1209,-0.8131,1.0322,-0.5743,0.9359,-0.7666,0.5214,-0.6078,0.6834,-0.1285,0.6865,-0.7734,1.2157,-0.4172,0.8246,-0.7857
0.9794,-0.8122,1.0292,-0.5921,0.9038,-0.7792,0.4816,-0.6081,0.6428,-0.1368,0.6662,-0.7764,1.2438,-0.4313,0.8137,-0.7871
0.9794,-0.8122,1.0292,-0.5921,0.9038,-0.7792,0.4816,-0.6081,0.6428,-0.1368,0.6662,-0.7764,1.2438,-0.4313,0.8137,-0.7871
0.8611,-0.803,0.9988,-0.5851,0.8723,-0.784,0.4418,-0.6083,0.6735,-0.1477,0.6524,-0.7796,1.2287,-0.4094,0.8003,-0.785
0.8172,-0.82,0.9683,-0.5706,0.8525,-0.789,0.4127,-0.6124,0.8176,-0.2212,0.6345,-0.7814,1.2091,-0.39,0.7975,-0.7867
0.715,-0.8325,0.928,-0.5639,0.844,-0.8019,0.3784,-0.6202,0.8383,-0.2511,0.6142,-0.7844,1.1885,-0.3869,0.7995,-0.7953
0.715,-0.8325,0.928,-0.5639,0.844,-0.8019,0.3784,-0.6202,0.8383,-0.2511,0.6142,-0.7844,1.1885,-0.3869,0.7995,-0.7953
0.715,-0.8325,0.928,-0.5639,0.844,-0.8019,0.3784,-0.6202,0.8383,-0.2511,0.6142,-0.7844,1.1885,-0.3869,0.7995,-0.7953
0.715,-0.8325,0.928,-0.5639,0.844,-0.8019,0.3784,-0.6202,0.8383,-0.2511,0.6142,-0.7844,1.1885,-0.3869,0.7995,-0.7953
