4.9005,-2.7204,0.2743,-0.6056,0.9013,0.0296,1.4013,0.0603,0.5805,-0.2904,0.312,-0.0991,7.1572,-2.7328,1.1155,-0.0963
4.8724,-2.7247,0.2548,-0.6024,0.881,0.02,1.3751,0.0633,0.5609,-0.2622,0.2829,-0.1,7.1462,-2.7415,1.0856,-0.0931
4.8724,-2.7247,0.2548,-0.6024,0.881,0.02,1.3751,0.0633,0.5609,-0.2622,0.2829,-0.1,7.1462,-2.7415,1.0856,-0.0931
4.8724,-2.7247,0.2548,-0.6024,0.881,0.02,1.3751,0.0633,0.5609,-0.2622,0.2829,-0.1,7.1462,-2.7415,1.0856,-0.0931
4.8646,-2.7433,0.2345,-0.6066,0.8588,0.0132,1.3518,0.062,0.5466,-0.2997,0.2888,-0.1298,7.0798,-2.7685,1.0366,-0.0942
4.8646,-2.7433,0.2345,-0.6066,0.8588,0.0132,1.3518,0.062,0.5466,-0.2997,0.2888,-0.1298,7.0798,-2.7685,1.0366,-0.0942
4.9189,-2.7767,0.215,-0.6034,0.8219,0.0178,1.3349,0.0584,0.5589,-0.3464,0.2841,-0.1337,7.0124,-2.7447,0.999,-0.0955
4.9189,-2.7767,0.215,-0.6034,0.8219,0.0178,1.3349,0.0584,0.5589,-0.3464,0.2841,-0.1337,7.0124,-2.7447,0.999,-0.0955
4.9392,-2.791,0.1947,-0.6076,0.7889,0.0169,1.3245,0.0526,0.5129,-0.309,0.259,-0.1082,6.9791,-2.7455,0.9615,-0.0969
4.9392,-2.791,0.1947,-0.6076,0.7889,0.0169,1.3245,0.0526,0.5129,-0.309,0.259,-0.1082,6.9791,-2.7455,0.9615,-0.0969
4.9392,-2.791,0.1947,-0.6076,0.7889,0.0169,1.3245,0.0526,0.5129,-0.309,0.259,-0.1082,6.9791,-2.7455,0.9615,-0.0969
4.8914,-2.767,0.1772,-0.624,0.7176,0.0086,1.3071,0.0429,0.4332,-0.2808,0.2445,-0.1086,7.047,-2.7946,0.8901,-0.1046
4.8914,-2.767,0.1772,-0.624,0.7176,0.0086,1.3071,0.0429,0.4332,-0.2808,0.2445,-0.1086,7.047,-2.7946,0.8901,-0.1046
4.8288,-2.7662,0.1792,-0.6434,0.6749,0.0029,1.2711,0.0462,0.4527,-0.3089,0.2347,-0.1052,7.0124,-2.7447,0.864,-0.1063
4.8288,-2.7662,0.1792,-0.6434,0.6749,0.0029,1.2711,0.0462,0.4527,-0.3089,0.2347,-0.1052,7.0124,-2.7447,0.864,-0.1063
4.8288,-2.7662,0.1792,-0.6434,0.6749,0.0029,1.2711,0.0462,0.4527,-0.3089,0.2347,-0.1052,7.0124,-2.7447,0.864,-0.1063
4.808,-2.766,0.1792,-0.6434,0.6417,-0.002,1.2422,0.0532,0.5589,-0.3464,0.2148,-0.087,6.9777,-2.6946,0.8418,-0.1058
4.808,-2.766,0.1792,-0.6434,0.6417,-0.002,1.2422,0.0532,0.5589,-0.3464,0.2148,-0.087,6.9777,-2.6946,0.8418,-0.1058
4.808,-2.766,0.1792,-0.6434,0.6417,-0.002,1.2422,0.0532,0.5589,-0.3464,0.2148,-0.087,6.9777,-2.6946,0.8418,-0.1058
4.7457,-2.7652,0.1376,-0.625,0.5912,-0.0153,1.199,0.0464,0.4809,-0.234,0.191,-0.0953,6.9444,-2.6955,0.8075,-0.1191
4.7457,-2.7652,0.1376,-0.625,0.5912,-0.0153,1.199,0.0464,0.4809,-0.234,0.191,-0.0953,6.9444,-2.6955,0.8075,-0.1191
4.7179,-2.7696,0.1106,-0.6192,0.5675,-0.0194,1.1754,0.039,0.3873,-0.2434,0.1922,-0.1289,6.879,-2.7227,0.7523,-0.1178
4.7179,-2.7696,0.1106,-0.6192,0.5675,-0.0194,1.1754,0.039,0.3873,-0.2434,0.1922,-0.1289,6.879,-2.7227,0.7523,-0.1178
4.7451,-2.7792,0.1106,-0.6192,0.5481,-0.0105,1.1622,0.0373,0.3593,-0.3181,0.1981,-0.1586,6.8139,-2.7498,0.7082,-0.1167
4.7451,-2.7792,0.1106,-0.6192,0.5481,-0.0105,1.1622,0.0373,0.3593,-0.3181,0.1981,-0.1586,6.8139,-2.7498,0.7082,-0.1167
4.7931,-2.789,0.1072,-0.6142,0.5561,-0.0029,1.1748,0.0329,0.326,-0.3274,0.1926,-0.1401,6.8254,-2.7664,0.723,-0.1147
4.7931,-2.789,0.1072,-0.6142,0.5561,-0.0029,1.1748,0.0329,0.326,-0.3274,0.1926,-0.1401,6.8254,-2.7664,0.723,-0.1147
4.8008,-2.7705,0.1231,-0.6124,0.5965,0.0056,1.2261,0.021,0.326,-0.3274,0.177,-0.1069,6.8805,-2.7734,0.772,-0.0993
4.8294,-2.7523,0.1509,-0.6109,0.6742,0.0136,1.2793,0.0275,0.3787,-0.346,0.191,-0.0953,7.0137,-2.7954,0.855,-0.0776
4.8294,-2.7523,0.1509,-0.6109,0.6742,0.0136,1.2793,0.0275,0.3787,-0.346,0.191,-0.0953,7.0137,-2.7954,0.855,-0.0776
4.8294,-2.7523,0.1509,-0.6109,0.6742,0.0136,1.2793,0.0275,0.3787,-0.346,0.191,-0.0953,7.0137,-2.7954,0.855,-0.0776
4.8431,-2.7571,0.1891,-0.6244,0.7636,0.0196,1.3135,0.0407,0.405,-0.3553,0.2199,-0.0944,7.1248,-2.7844,0.953,-0.061
4.8431,-2.7571,0.1891,-0.6244,0.7636,0.0196,1.3135,0.0407,0.405,-0.3553,0.2199,-0.0944,7.1248,-2.7844,0.953,-0.061
4.8431,-2.7571,0.1891,-0.6244,0.7636,0.0196,1.3135,0.0407,0.405,-0.3553,0.2199,-0.0944,7.1248,-2.7844,0.953,-0.061
4.8777,-2.7622,0.2246,-0.6257,0.8459,0.0366,1.3512,0.0558,0.5977,-0.4023,0.2535,-0.0896,7.1339,-2.6992,1.0518,-0.0444
4.8777,-2.7622,0.2246,-0.6257,0.8459,0.0366,1.3512,0.0558,0.5977,-0.4023,0.2535,-0.0896,7.1339,-2.6992,1.0518,-0.0444
4.9065,-2.7439,0.2506,-0.6047,0.9261,0.0524,1.3955,0.0687,0.7192,-0.403,0.2825,-0.0887,7.1552,-2.6559,1.1541,-0.0399
4.9065,-2.7439,0.2506,-0.6047,0.9261,0.0524,1.3955,0.0687,0.7192,-0.403,0.2825,-0.0887,7.1552,-2.6559,1.1541,-0.0399
4.9065,-2.7439,0.2506,-0.6047,0.9261,0.0524,1.3955,0.0687,0.7192,-0.403,0.2825,-0.0887,7.1552,-2.6559,1.1541,-0.0399
4.9701,-2.7307,0.2893,-0.5768,1.0776,0.0644,1.4669,0.0849,0.6432,-0.2058,0.3462,-0.1057,7.1882,-2.6294,1.3108,-0.0322
4.9701,-2.7307,0.2893,-0.5768,1.0776,0.0644,1.4669,0.0849,0.6432,-0.2058,0.3462,-0.1057,7.1882,-2.6294,1.3108,-0.0322
4.9701,-2.7307,0.2893,-0.5768,1.0776,0.0644,1.4669,0.0849,0.6432,-0.2058,0.3462,-0.1057,7.1882,-2.6294,1.3108,-0.0322
5.0057,-2.7218,0.3285,-0.5831,1.1333,0.068,1.4939,0.0881,0.602,-0.2341,0.386,-0.1308,7.1669,-2.6728,1.3309,-0.0208
5.0057,-2.7218,0.3285,-0.5831,1.1333,0.068,1.4939,0.0881,0.602,-0.2341,0.386,-0.1308,7.1669,-2.6728,1.3309,-0.0208
5.0618,-2.7273,0.349,-0.579,1.1663,0.0797,1.5239,0.0871,0.5876,-0.2717,0.4156,-0.1413,7.1565,-2.7072,1.3504,-0.0165
5.0618,-2.7273,0.349,-0.579,1.1663,0.0797,1.5239,0.0871,0.5876,-0.2717,0.4156,-0.1413,7.1565,-2.7072,1.3504,-0.0165
5.1108,-2.7374,0.3687,-0.5821,1.1865,0.0854,1.554,0.086,0.5538,-0.281,0.4248,-0.1223,7.1798,-2.7408,1.3659,-0.0145
5.1261,-2.7141,0.3694,-0.5748,1.1962,0.0862,1.5935,0.0785,0.5661,-0.3278,0.4244,-0.111,7.2367,-2.7735,1.3659,-0.0145
5.1261,-2.7141,0.3694,-0.5748,1.1962,0.0862,1.5935,0.0785,0.5661,-0.3278,0.4244,-0.111,7.2367,-2.7735,1.3659,-0.0145
5.091,-2.7089,0.3679,-0.5895,1.1761,0.0805,1.5776,0.0873,0.5517,-0.365,0.4098,-0.1114,7.2826,-2.815,1.3424,-0.0211
5.091,-2.7089,0.3679,-0.5895,1.1761,0.0805,1.5776,0.0873,0.5517,-0.365,0.4098,-0.1114,7.2826,-2.815,1.3424,-0.0211
5.0274,-2.708,0.3664,-0.6041,1.1482,0.0713,1.5439,0.0864,0.605,-0.3838,0.3999,-0.1079,7.2933,-2.7808,1.3262,-0.0303
5.0274,-2.708,0.3664,-0.6041,1.1482,0.0713,1.5439,0.0864,0.605,-0.3838,0.3999,-0.1079,7.2933,-2.7808,1.3262,-0.0303
5.0122,-2.7313,0.3544,-0.6036,1.1158,0.0636,1.5233,0.0809,0.7312,-0.4495,0.3801,-0.1009,7.2583,-2.7305,1.3061,-0.0418
