6.9487,-7.9081,2.0138,0.7223,3.4143,2.347,2.3965,0.1032,1.4514,-0.6831,4.2776,1.5483,2.4048,0.7351,2.4095,-0.0625
6.9487,-7.9081,2.0138,0.7223,3.4143,2.347,2.3965,0.1032,1.4514,-0.6831,4.2776,1.5483,2.4048,0.7351,2.4095,-0.0625
6.9487,-7.9081,2.0138,0.7223,3.4143,2.347,2.3965,0.1032,1.4514,-0.6831,4.2776,1.5483,2.4048,0.7351,2.4095,-0.0625
6.9916,-7.8941,1.9991,0.7275,3.4143,2.347,2.3643,0.1081,1.4736,-0.715,4.2531,1.557,2.3748,0.7193,2.3752,-0.0681
6.9916,-7.8941,1.9991,0.7275,3.4143,2.347,2.3643,0.1081,1.4736,-0.715,4.2531,1.557,2.3748,0.7193,2.3752,-0.0681
7.0184,-7.9327,1.9773,0.7272,3.3695,2.3628,2.3382,0.1044,1.4736,-0.715,4.2043,1.5742,2.3449,0.7036,2.3409,-0.0736
6.9916,-7.8941,1.9555,0.7269,3.3586,2.3542,2.2995,0.1051,1.4957,-0.7469,4.1916,1.566,2.303,0.7053,2.3067,-0.0792
7.0184,-7.9327,1.9409,0.7321,3.3362,2.3621,2.2735,0.1013,1.4578,-0.7335,4.1789,1.5577,2.2852,0.6722,2.2673,-0.077
7.0184,-7.9327,1.9409,0.7321,3.3362,2.3621,2.2735,0.1013,1.4578,-0.7335,4.1789,1.5577,2.2852,0.6722,2.2673,-0.077
6.9487,-7.9081,1.9045,0.7529,3.3253,2.3535,2.2475,0.0976,1.4578,-0.7335,4.1545,1.5663,2.2824,0.6471,2.2404,-0.0792
6.9487,-7.9081,1.9045,0.7529,3.3253,2.3535,2.2475,0.0976,1.4578,-0.7335,4.1545,1.5663,2.2824,0.6471,2.2404,-0.0792
6.9487,-7.9081,1.9045,0.7529,3.3253,2.3535,2.2475,0.0976,1.4578,-0.7335,4.1545,1.5663,2.2824,0.6471,2.2404,-0.0792
6.9754,-7.9467,1.8826,0.7686,3.3367,2.3371,2.2216,0.0938,1.382,-0.7068,4.1536,1.5411,2.2527,0.6315,2.219,-0.0892
6.9754,-7.9467,1.8826,0.7686,3.3367,2.3371,2.2216,0.0938,1.382,-0.7068,4.1536,1.5411,2.2527,0.6315,2.219,-0.0892
6.8633,-7.9361,1.839,0.784,3.3149,2.32,2.2142,0.0771,1.291,-0.6986,4.1283,1.5246,2.223,0.616,2.2172,-0.1003
6.8633,-7.9361,1.839,0.784,3.3149,2.32,2.2142,0.0771,1.291,-0.6986,4.1283,1.5246,2.223,0.616,2.2172,-0.1003
6.8633,-7.9361,1.839,0.784,3.3149,2.32,2.2142,0.0771,1.291,-0.6986,4.1283,1.5246,2.223,0.616,2.2172,-0.1003
6.7942,-7.9117,1.8243,0.8052,3.304,2.3115,2.2209,0.0812,1.2158,-0.6721,4.1157,1.5164,2.223,0.616,2.2297,-0.1047
6.7942,-7.9117,1.8243,0.8052,3.304,2.3115,2.2209,0.0812,1.2158,-0.6721,4.1157,1.5164,2.223,0.616,2.2297,-0.1047
6.7942,-7.9117,1.8243,0.8052,3.304,2.3115,2.2209,0.0812,1.2158,-0.6721,4.1157,1.5164,2.223,0.616,2.2297,-0.1047
6.7942,-7.9117,1.8385,0.8323,3.3595,2.3043,2.3442,0.0958,1.1937,-0.6402,4.213,1.482,2.408,0.6419,2.3986,-0.0881
