12182,54.3,19.742,0,-0.045157,0,12376,57.581,0,0,0,0,0.0087811,0
12182,54.3,19.742,0,-0.045157,0,12376,57.581,0,0,0,0,0.0087811,0
12182,54.3,19.742,0,-0.045157,0,12376,57.581,0,0,0,0,0.0087811,0
12182,54.3,19.742,0,-0.045157,0,12376,57.581,0,0,0,0,0.0087811,0
12182,54.3,19.742,0,-0.045157,0,12376,57.581,0,0,0,0,0.0087811,0
12182,54.3,19.742,0,-0.045157,0,12376,57.581,0,0,0,0,0.0087811,0
12182,54.3,19.742,0,-0.045157,0,12376,57.581,0,0,0,0,0.0087811,0
12182,54.3,19.742,0,-0.045157,0,12376,57.581,0,0,0,0,0.0087811,0
12182,54.3,19.742,0,-0.045157,0,12376,57.581,0,0,0,0,0.0087811,0
12182,54.3,19.742,0,-0.045157,0,12376,57.581,0,0,0,0,0.0087811,0
12182,54.3,19.742,0,-0.045157,0,12376,57.581,0,0,0,0,0.0087811,0
12184,54.3,19.738,0,-0.045251,0,12376,57.581,0,0,0,0,0.0088531,0
12184,54.3,19.737,0,-0.045274,0,12376,57.581,0,0,0,0,0.0088713,0
12184,54.3,19.737,0,-0.045274,0,12376,57.581,0,0,0,0,0.0088713,0
12184,54.3,19.737,0,-0.045274,0,12376,57.581,0,0,0,0,0.0088713,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12187,54.3,19.731,0,-0.04543,0,12376,57.581,0,0,0,0,0.0090006,0
12189,54.3,19.727,0,-0.045539,0,12376,57.581,0,0,0,0,0.0090953,0
12189,54.3,19.727,0,-0.045539,0,12376,57.581,0,0,0,0,0.0090953,0
12190,54.3,19.725,0,-0.045583,0,12376,57.581,0,0,0,0,0.0091338,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12190,54.3,19.724,0,-0.045602,0,12376,57.581,0,0,0,0,0.0091531,0
12193,54.3,19.717,0,-0.045746,0,12376,57.581,0,0,0,0,0.0092908,0
12194,54.3,19.715,0,-0.045804,0,12376,57.581,0,0,0,0,0.0093511,0
12195,54.3,19.713,0,-0.045843,0,12376,57.581,0,0,0,0,0.0093917,0
12195,54.3,19.713,0,-0.045843,0,12376,57.581,0,0,0,0,0.0093917,0
12195,54.3,19.713,0,-0.045843,0,12376,57.581,0,0,0,0,0.0093917,0
12195,54.3,19.713,0,-0.045843,0,12376,57.581,0,0,0,0,0.0093917,0
12195,54.3,19.713,0,-0.045843,0,12376,57.581,0,0,0,0,0.0093917,0
12195,54.3,19.713,0,-0.045843,0,12376,57.581,0,0,0,0,0.0093917,0
12195,54.3,19.713,0,-0.045843,0,12376,57.581,0,0,0,0,0.0093917,0
12195,54.3,19.713,0,-0.045843,0,12376,57.581,0,0,0,0,0.0093917,0
12195,54.3,19.713,0,-0.045843,0,12376,57.581,0,0,0,0,0.0093917,0
12195,54.3,19.713,0,-0.045843,0,12376,57.581,0,0,0,0,0.0093917,0
12196,54.3,19.711,0,-0.04588,0,12376,57.581,0,0,0,0,0.0094326,0
12196,54.3,19.711,0,-0.04588,0,12376,57.581,0,0,0,0,0.0094326,0
12196,54.3,19.711,0,-0.04588,0,12376,57.581,0,0,0,0,0.0094326,0
12196,54.3,19.711,0,-0.04588,0,12376,57.581,0,0,0,0,0.0094326,0
12196,54.3,19.711,0,-0.04588,0,12376,57.581,0,0,0,0,0.0094326,0
12196,54.3,19.711,0,-0.04588,0,12376,57.581,0,0,0,0,0.0094326,0
12196,54.3,19.711,0,-0.04588,0,12376,57.581,0,0,0,0,0.0094326,0
12196,54.3,19.711,0,-0.04588,0,12376,57.581,0,0,0,0,0.0094326,0
12196,54.3,19.711,0,-0.04588,0,12376,57.581,0,0,0,0,0.0094326,0
12196,54.3,19.711,0,-0.04588,0,12376,57.581,0,0,0,0,0.0094326,0
12196,54.3,19.711,0,-0.04588,0,12376,57.581,0,0,0,0,0.0094326,0
12196,54.3,19.711,0,-0.04588,0,12376,57.581,0,0,0,0,0.0094326,0
12198,54.3,19.706,0,-0.045972,0,12376,57.581,0,0,0,0,0.0095366,0
12198,54.3,19.705,0,-0.04599,0,12376,57.581,0,0,0,0,0.0095577,0
12200,54.3,19.702,0,-0.046061,0,12376,57.581,0,0,0,0,0.0096429,0
12200,54.3,19.702,0,-0.046061,0,12376,57.581,0,0,0,0,0.0096429,0
12200,54.3,19.702,0,-0.046061,0,12376,57.581,0,0,0,0,0.0096429,0
12200,54.3,19.702,0,-0.046061,0,12376,57.581,0,0,0,0,0.0096429,0
12200,54.3,19.702,0,-0.046061,0,12376,57.581,0,0,0,0,0.0096429,0
12200,54.3,19.702,0,-0.046061,0,12376,57.581,0,0,0,0,0.0096429,0
12200,54.3,19.702,0,-0.046061,0,12376,57.581,0,0,0,0,0.0096429,0
12200,54.3,19.702,0,-0.046061,0,12376,57.581,0,0,0,0,0.0096429,0
12200,54.3,19.702,0,-0.046061,0,12376,57.581,0,0,0,0,0.0096429,0
12200,54.3,19.702,0,-0.046061,0,12376,57.581,0,0,0,0,0.0096429,0
12200,54.3,19.7,0,-0.046094,0,12376,57.581,0,0,0,0,0.009686,0
12200,54.3,19.7,0,-0.046094,0,12376,57.581,0,0,0,0,0.009686,0
12200,54.3,19.7,0,-0.046094,0,12376,57.581,0,0,0,0,0.009686,0
12200,54.3,19.7,0,-0.046094,0,12376,57.581,0,0,0,0,0.009686,0
12200,54.3,19.7,0,-0.046094,0,12376,57.581,0,0,0,0,0.009686,0
12200,54.3,19.7,0,-0.046094,0,12376,57.581,0,0,0,0,0.009686,0
12200,54.3,19.7,0,-0.046094,0,12376,57.581,0,0,0,0,0.009686,0
