3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3542.1,54.3,19.421,0,0.044082,0,3734.6,57.458,0,0,0,0,0.0088518,1
3543.2,54.3,19.424,0,0.044156,0,3734.6,57.458,0,0,0,0,0.0089057,1
3544.4,54.3,19.427,0,0.044228,0,3734.6,57.458,0,0,0,0,0.0089603,1
3544.4,54.3,19.427,0,0.044228,0,3734.6,57.458,0,0,0,0,0.0089603,1
3544.4,54.3,19.427,0,0.044228,0,3734.6,57.458,0,0,0,0,0.0089603,1
3544.4,54.3,19.427,0,0.044228,0,3734.6,57.458,0,0,0,0,0.0089603,1
3545.9,54.3,19.43,0,0.044323,0,3734.6,57.458,0,0,0,0,0.009034,1
3545.9,54.3,19.43,0,0.044323,0,3734.6,57.458,0,0,0,0,0.009034,1
3545.9,54.3,19.43,0,0.044323,0,3734.6,57.458,0,0,0,0,0.009034,1
3545.9,54.3,19.43,0,0.044323,0,3734.6,57.458,0,0,0,0,0.009034,1
3545.9,54.3,19.43,0,0.044323,0,3734.6,57.458,0,0,0,0,0.009034,1
3545.9,54.3,19.43,0,0.044323,0,3734.6,57.458,0,0,0,0,0.009034,1
3545.9,54.3,19.43,0,0.044323,0,3734.6,57.458,0,0,0,0,0.009034,1
3545.9,54.3,19.43,0,0.044323,0,3734.6,57.458,0,0,0,0,0.009034,1
3545.9,54.3,19.43,0,0.044323,0,3734.6,57.458,0,0,0,0,0.009034,1
3545.9,54.3,19.43,0,0.044323,0,3734.6,57.458,0,0,0,0,0.009034,1
3546.7,54.3,19.432,0,0.044369,0,3734.6,57.458,0,0,0,0,0.0090714,1
3546.7,54.3,19.432,0,0.044369,0,3734.6,57.458,0,0,0,0,0.0090714,1
3547.1,54.3,19.433,0,0.044392,0,3734.6,57.458,0,0,0,0,0.0090902,1
3547.1,54.3,19.433,0,0.044392,0,3734.6,57.458,0,0,0,0,0.0090902,1
3547.1,54.3,19.433,0,0.044392,0,3734.6,57.458,0,0,0,0,0.0090902,1
3547.1,54.3,19.433,0,0.044392,0,3734.6,57.458,0,0,0,0,0.0090902,1
3547.1,54.3,19.433,0,0.044392,0,3734.6,57.458,0,0,0,0,0.0090902,1
3547.1,54.3,19.433,0,0.044392,0,3734.6,57.458,0,0,0,0,0.0090902,1
3547.1,54.3,19.433,0,0.044392,0,3734.6,57.458,0,0,0,0,0.0090902,1
3547.1,54.3,19.433,0,0.044392,0,3734.6,57.458,0,0,0,0,0.0090902,1
3547.1,54.3,19.433,0,0.044392,0,3734.6,57.458,0,0,0,0,0.0090902,1
3549.1,54.3,19.437,0,0.044505,0,3734.6,57.458,0,0,0,0,0.0091853,1
3549.4,54.3,19.438,0,0.044528,0,3734.6,57.458,0,0,0,0,0.0092046,1
3549.4,54.3,19.438,0,0.044528,0,3734.6,57.458,0,0,0,0,0.0092046,1
3549.8,54.3,19.439,0,0.044549,0,3734.6,57.458,0,0,0,0,0.009224,1
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,1
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,1
3551.4,54.3,19.443,0,0.044637,0,3734.6,57.458,0,0,0,0,0.0093022,1
3551.4,54.3,19.443,0,0.044637,0,3734.6,57.458,0,0,0,0,0.0093022,1
3551.4,54.3,19.443,0,0.044637,0,3734.6,57.458,0,0,0,0,0.0093022,1
3551.4,54.3,19.443,0,0.044637,0,3734.6,57.458,0,0,0,0,0.0093022,1
3551.4,54.3,19.443,0,0.044637,0,3734.6,57.458,0,0,0,0,0.0093022,1
3551.4,54.3,19.443,0,0.044637,0,3734.6,57.458,0,0,0,0,0.0093022,1
3551.4,54.3,19.443,0,0.044637,0,3734.6,57.458,0,0,0,0,0.0093022,1
3551.4,54.3,19.443,0,0.044637,0,3734.6,57.458,0,0,0,0,0.0093022,1
3551.4,54.3,19.443,0,0.044637,0,3734.6,57.458,0,0,0,0,0.0093022,1
3551.4,54.3,19.443,0,0.044637,0,3734.6,57.458,0,0,0,0,0.0093022,1
3551.4,54.3,19.443,0,0.044637,0,3734.6,57.458,0,0,0,0,0.0093022,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.2,54.3,19.444,0,0.04468,0,3734.6,57.458,0,0,0,0,0.0093419,1
3552.9,54.3,19.446,0,0.044722,0,3734.6,57.458,0,0,0,0,0.0093818,1
3554.5,54.3,19.45,0,0.044805,0,3734.6,57.458,0,0,0,0,0.0094628,1
3555.7,54.3,19.452,0,0.044866,0,3734.6,57.458,0,0,0,0,0.0095245,1
3556.8,54.3,19.455,0,0.044925,0,3734.6,57.458,0,0,0,0,0.009587,1
3556.8,54.3,19.455,0,0.044925,0,3734.6,57.458,0,0,0,0,0.009587,1
3556.8,54.3,19.455,0,0.044925,0,3734.6,57.458,0,0,0,0,0.009587,1
3556.8,54.3,19.455,0,0.044925,0,3734.6,57.458,0,0,0,0,0.009587,1
3556.8,54.3,19.455,0,0.044925,0,3734.6,57.458,0,0,0,0,0.009587,1
3556.8,54.3,19.455,0,0.044925,0,3734.6,57.458,0,0,0,0,0.009587,1
3556.8,54.3,19.455,0,0.044925,0,3734.6,57.458,0,0,0,0,0.009587,1
3556.8,54.3,19.455,0,0.044925,0,3734.6,57.458,0,0,0,0,0.009587,1
3556.8,54.3,19.455,0,0.044925,0,3734.6,57.458,0,0,0,0,0.009587,1
3556.8,54.3,19.455,0,0.044925,0,3734.6,57.458,0,0,0,0,0.009587,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3557.6,54.3,19.457,0,0.044964,0,3734.6,57.458,0,0,0,0,0.0096292,1
3558.4,54.3,19.459,0,0.045003,0,3734.6,57.458,0,0,0,0,0.0096717,1
3558.4,54.3,19.459,0,0.045003,0,3734.6,57.458,0,0,0,0,0.0096717,1
3558.4,54.3,19.459,0,0.045003,0,3734.6,57.458,0,0,0,0,0.0096717,1
3561.5,54.3,19.466,0,0.045151,0,3734.6,57.458,0,0,0,0,0.0098456,1
3561.9,54.3,19.467,0,0.045169,0,3734.6,57.458,0,0,0,0,0.0098677,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3562.7,54.3,19.469,0,0.045204,0,3734.6,57.458,0,0,0,0,0.0099124,1
3563.8,54.3,19.471,0,0.045256,0,3734.6,57.458,0,0,0,0,0.0099802,1
3564.2,54.3,19.472,0,0.045274,0,3734.6,57.458,0,0,0,0,0.010003,1
3565.4,54.3,19.475,0,0.045324,0,3734.6,57.458,0,0,0,0,0.010072,1
3565.4,54.3,19.475,0,0.045324,0,3734.6,57.458,0,0,0,0,0.010072,1
3567,54.3,19.479,0,0.04539,0,3734.6,57.458,0,0,0,0,0.010166,1
3567,54.3,19.479,0,0.04539,0,3734.6,57.458,0,0,0,0,0.010166,1
3567,54.3,19.479,0,0.04539,0,3734.6,57.458,0,0,0,0,0.010166,1
3567,54.3,19.479,0,0.04539,0,3734.6,57.458,0,0,0,0,0.010166,1
3567,54.3,19.479,0,0.04539,0,3734.6,57.458,0,0,0,0,0.010166,1
3567,54.3,19.479,0,0.04539,0,3734.6,57.458,0,0,0,0,0.010166,1
3567,54.3,19.479,0,0.04539,0,3734.6,57.458,0,0,0,0,0.010166,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3567.3,54.3,19.48,0,0.045406,0,3734.6,57.458,0,0,0,0,0.010189,1
3568.1,54.3,19.481,0,0.045437,0,3734.6,57.458,0,0,0,0,0.010237,1
3568.1,54.3,19.481,0,0.045437,0,3734.6,57.458,0,0,0,0,0.010237,1
3569.3,54.3,19.484,0,0.045484,0,3734.6,57.458,0,0,0,0,0.010309,1
3569.3,54.3,19.484,0,0.045484,0,3734.6,57.458,0,0,0,0,0.010309,1
3569.3,54.3,19.484,0,0.045484,0,3734.6,57.458,0,0,0,0,0.010309,1
3569.3,54.3,19.484,0,0.045484,0,3734.6,57.458,0,0,0,0,0.010309,1
3571.6,54.3,19.49,0,0.045574,0,3734.6,57.458,0,0,0,0,0.010457,1
3571.6,54.3,19.49,0,0.045574,0,3734.6,57.458,0,0,0,0,0.010457,1
3571.6,54.3,19.49,0,0.045574,0,3734.6,57.458,0,0,0,0,0.010457,1
3572.4,54.3,19.491,0,0.045602,0,3734.6,57.458,0,0,0,0,0.010507,1
3572.4,54.3,19.491,0,0.045602,0,3734.6,57.458,0,0,0,0,0.010507,1
3572.4,54.3,19.491,0,0.045602,0,3734.6,57.458,0,0,0,0,0.010507,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3572.8,54.3,19.492,0,0.045616,0,3734.6,57.458,0,0,0,0,0.010533,1
3574,54.3,19.495,0,0.045659,0,3734.6,57.458,0,0,0,0,0.010609,1
3574,54.3,19.495,0,0.045659,0,3734.6,57.458,0,0,0,0,0.010609,1
3574,54.3,19.495,0,0.045659,0,3734.6,57.458,0,0,0,0,0.010609,1
3575.1,54.3,19.498,0,0.045698,0,3734.6,57.458,0,0,0,0,0.010687,1
3576.3,54.3,19.501,0,0.045738,0,3734.6,57.458,0,0,0,0,0.010766,1
3576.3,54.3,19.501,0,0.045738,0,3734.6,57.458,0,0,0,0,0.010766,1
3576.3,54.3,19.501,0,0.045738,0,3734.6,57.458,0,0,0,0,0.010766,1
3576.3,54.3,19.501,0,0.045738,0,3734.6,57.458,0,0,0,0,0.010766,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3577.1,54.3,19.502,0,0.045763,0,3734.6,57.458,0,0,0,0,0.010819,1
3579.8,54.3,19.509,0,0.045849,0,3734.6,57.458,0,0,0,0,0.01101,1
3580.2,54.3,19.51,0,0.04586,0,3734.6,57.458,0,0,0,0,0.011038,1
3580.6,54.3,19.511,0,0.045871,0,3734.6,57.458,0,0,0,0,0.011066,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
3581,54.3,19.512,0,0.045882,0,3734.6,57.458,0,0,0,0,0.011094,1
