0.6884,0.1794,-0.1446,-0.1319,0.2063,-0.5655,0.3573,-0.0127,-0.3921,-0.7364,-0.2606,0.4785,2.1843,0.6847,2.1042,1.0912
0.671,0.1758,-0.1643,-0.13,0.2012,-0.5795,0.3409,-0.0173,-0.4645,-0.739,-0.2816,0.4574,2.081,0.6704,2.0448,1.0897
0.671,0.1758,-0.1643,-0.13,0.2012,-0.5795,0.3409,-0.0173,-0.4645,-0.739,-0.2816,0.4574,2.081,0.6704,2.0448,1.0897
0.671,0.1758,-0.1643,-0.13,0.2012,-0.5795,0.3409,-0.0173,-0.4645,-0.739,-0.2816,0.4574,2.081,0.6704,2.0448,1.0897
0.6558,0.1691,-0.1832,-0.136,0.1632,-0.5779,0.2954,-0.0219,-0.5175,-0.754,-0.3153,0.4445,1.9785,0.6562,1.9826,1.0827
0.6558,0.1691,-0.1832,-0.136,0.1632,-0.5779,0.2954,-0.0219,-0.5175,-0.754,-0.3153,0.4445,1.9785,0.6562,1.9826,1.0827
0.6472,0.16,-0.1921,-0.1429,0.1155,-0.5729,0.271,-0.0288,-0.5564,-0.7738,-0.3554,0.4409,1.8675,0.6551,1.9354,1.0736
0.6299,0.1565,-0.2095,-0.1443,0.0715,-0.5732,0.2771,-0.0516,-0.5915,-0.7838,-0.4052,0.4514,1.8068,0.6465,1.8883,1.0646
0.6299,0.1565,-0.2095,-0.1443,0.0715,-0.5732,0.2771,-0.0516,-0.5915,-0.7838,-0.4052,0.4514,1.8068,0.6465,1.8883,1.0646
0.6015,0.1616,-0.2245,-0.149,0.0155,-0.577,0.2784,-0.0675,-0.6316,-0.7863,-0.4422,0.4538,1.8252,0.62,1.8531,1.0579
0.6015,0.1616,-0.2245,-0.149,0.0155,-0.577,0.2784,-0.0675,-0.6316,-0.7863,-0.4422,0.4538,1.8252,0.62,1.8531,1.0579
0.569,0.1586,-0.2432,-0.155,-0.027,-0.5895,0.2237,-0.0585,-0.6665,-0.7963,-0.482,0.4502,1.8233,0.5906,1.8034,1.0531
0.569,0.1586,-0.2432,-0.155,-0.027,-0.5895,0.2237,-0.0585,-0.6665,-0.7963,-0.482,0.4502,1.8233,0.5906,1.8034,1.0531
0.569,0.1586,-0.2432,-0.155,-0.027,-0.5895,0.2237,-0.0585,-0.6665,-0.7963,-0.482,0.4502,1.8233,0.5906,1.8034,1.0531
0.5365,0.1556,-0.2597,-0.1642,-0.079,-0.5986,0.161,-0.0518,-0.665,-0.8135,-0.503,0.4399,1.7848,0.6142,1.7597,1.0494
0.5365,0.1556,-0.2597,-0.1642,-0.079,-0.5986,0.161,-0.0518,-0.665,-0.8135,-0.503,0.4399,1.7848,0.6142,1.7597,1.0494
0.515,0.1512,-0.2792,-0.1623,-0.1248,-0.6059,0.116,-0.0564,-0.6584,-0.838,-0.5427,0.4363,1.7061,0.632,1.719,1.0415
0.515,0.1512,-0.2792,-0.1623,-0.1248,-0.6059,0.116,-0.0564,-0.6584,-0.838,-0.5427,0.4363,1.7061,0.632,1.719,1.0415
0.515,0.1512,-0.2792,-0.1623,-0.1248,-0.6059,0.116,-0.0564,-0.6584,-0.838,-0.5427,0.4363,1.7061,0.632,1.719,1.0415
0.4891,0.1531,-0.2988,-0.1604,-0.1645,-0.6114,0.0919,-0.0633,-0.6809,-0.8356,-0.5761,0.434,1.6078,0.6468,1.7046,1.0243
0.4891,0.1531,-0.2988,-0.1604,-0.1645,-0.6114,0.0919,-0.0633,-0.6809,-0.8356,-0.5761,0.434,1.6078,0.6468,1.7046,1.0243
0.4891,0.1531,-0.2988,-0.1604,-0.1645,-0.6114,0.0919,-0.0633,-0.6809,-0.8356,-0.5761,0.434,1.6078,0.6468,1.7046,1.0243
