0.5237,0.3596,-0.821,0.3311,0.2737,-0.0802,-0.5193,0.2556,0.4524,-0.2801,-0.9482,0.401,3.3611,1.4171,1.6671,0.861
0.5126,0.3684,-0.8247,0.3298,0.255,-0.086,-0.4973,0.2375,0.4469,-0.2722,-0.9541,0.3996,3.4395,1.4117,1.6671,0.8516
0.5126,0.3684,-0.8247,0.3298,0.255,-0.086,-0.4973,0.2375,0.4469,-0.2722,-0.9541,0.3996,3.4395,1.4117,1.6671,0.8516
0.4929,0.3754,-0.8319,0.3272,0.2363,-0.0917,-0.5051,0.2351,0.4564,-0.2696,-0.96,0.3982,3.572,1.3649,1.67,0.8475
0.4691,0.374,-0.832,0.3144,0.2191,-0.1103,-0.5531,0.2366,0.432,-0.2669,-0.9686,0.3908,3.6155,1.3384,1.6556,0.8401
0.4691,0.374,-0.832,0.3144,0.2191,-0.1103,-0.5531,0.2366,0.432,-0.2669,-0.9686,0.3908,3.6155,1.3384,1.6556,0.8401
0.4476,0.3694,-0.8345,0.3051,0.198,-0.1234,-0.5886,0.2337,0.428,-0.2775,-0.974,0.3788,3.572,1.3649,1.6412,0.8327
0.4476,0.3694,-0.8345,0.3051,0.198,-0.1234,-0.5886,0.2337,0.428,-0.2775,-0.974,0.3788,3.572,1.3649,1.6412,0.8327
0.4326,0.3624,-0.843,0.2978,0.1534,-0.124,-0.6364,0.2351,0.439,-0.2933,-0.9916,0.3746,3.4852,1.4179,1.621,0.8242
0.4326,0.3624,-0.843,0.2978,0.1534,-0.124,-0.6364,0.2351,0.439,-0.2933,-0.9916,0.3746,3.4852,1.4179,1.621,0.8242
0.4326,0.3624,-0.843,0.2978,0.1534,-0.124,-0.6364,0.2351,0.439,-0.2933,-0.9916,0.3746,3.4852,1.4179,1.621,0.8242
0.4285,0.3541,-0.8633,0.3075,0.125,-0.1262,-0.6594,0.2278,0.45,-0.3091,-1.0182,0.3736,3.4293,1.4265,1.6009,0.8157
0.4285,0.3541,-0.8633,0.3075,0.125,-0.1262,-0.6594,0.2278,0.45,-0.3091,-1.0182,0.3736,3.4293,1.4265,1.6009,0.8157
0.4156,0.3513,-0.8871,0.316,0.1004,-0.1339,-0.6652,0.2094,0.4256,-0.3065,-1.0506,0.3712,3.3509,1.4319,1.5894,0.8042
0.3985,0.3476,-0.9157,0.3184,0.0969,-0.1612,-0.6911,0.1929,0.3659,-0.2854,-1.0798,0.3643,3.3487,1.3993,1.5579,0.7936
0.3985,0.3476,-0.9157,0.3184,0.0969,-0.1612,-0.6911,0.1929,0.3659,-0.2854,-1.0798,0.3643,3.3487,1.3993,1.5579,0.7936
0.3985,0.3476,-0.9157,0.3184,0.0969,-0.1612,-0.6911,0.1929,0.3659,-0.2854,-1.0798,0.3643,3.3487,1.3993,1.5579,0.7936
0.364,0.3476,-0.9455,0.3161,0.0835,-0.185,-0.7245,0.174,0.2931,-0.2776,-1.1116,0.3513,3.2584,1.3868,1.5009,0.7921
0.364,0.3476,-0.9455,0.3161,0.0835,-0.185,-0.7245,0.174,0.2931,-0.2776,-1.1116,0.3513,3.2584,1.3868,1.5009,0.7921
0.3384,0.342,-0.973,0.3105,0.0332,-0.1875,-0.7747,0.1662,0.2074,-0.283,-1.137,0.3293,3.1463,1.3711,1.4327,0.7883
0.3384,0.342,-0.973,0.3105,0.0332,-0.1875,-0.7747,0.1662,0.2074,-0.283,-1.137,0.3293,3.1463,1.3711,1.4327,0.7883
0.3258,0.3318,-0.9921,0.2994,-0.0268,-0.1866,-0.8294,0.1652,0.1609,-0.2962,-1.175,0.3255,3.0572,1.3586,1.3789,0.7826
0.3258,0.3318,-0.9921,0.2994,-0.0268,-0.1866,-0.8294,0.1652,0.1609,-0.2962,-1.175,0.3255,3.0572,1.3586,1.3789,0.7826
0.3258,0.3318,-0.9921,0.2994,-0.0268,-0.1866,-0.8294,0.1652,0.1609,-0.2962,-1.175,0.3255,3.0572,1.3586,1.3789,0.7826
0.313,0.3291,-1.0123,0.2963,-0.0904,-0.1804,-0.8352,0.1469,0.1385,-0.312,-1.2134,0.3322,3.0129,1.3523,1.3478,0.772
0.313,0.3291,-1.0123,0.2963,-0.0904,-0.1804,-0.8352,0.1469,0.1385,-0.312,-1.2134,0.3322,3.0129,1.3523,1.3478,0.772
0.2915,0.3318,-1.0265,0.2912,-0.1462,-0.1849,-0.841,0.1287,0.12,-0.3173,-1.2485,0.3344,3.0229,1.3378,1.3084,0.7643
0.2615,0.3327,-1.0502,0.2868,-0.1945,-0.2001,-0.8804,0.1325,0.0961,-0.3147,-1.2925,0.3396,3.1198,1.3036,1.2606,0.7689
0.2231,0.3317,-1.0621,0.2783,-0.2486,-0.2173,-0.944,0.1448,0.0538,-0.3175,-1.3269,0.3312,3.1075,1.286,1.2047,0.7672
0.2231,0.3317,-1.0621,0.2783,-0.2486,-0.2173,-0.944,0.1448,0.0538,-0.3175,-1.3269,0.3312,3.1075,1.286,1.2047,0.7672
