0.6519,-0.1455,-0.1829,-0.5304,-0.1986,-0.7391,0.3973,-0.2529,-1.3928,-1.5957,-0.0127,0.0183,0.8264,0.4151,1.5436,0.889
0.6022,-0.1445,-0.1972,-0.5424,-0.2535,-0.7428,0.3343,-0.246,-1.4221,-1.5956,-0.0502,0.0212,0.8628,0.3926,1.515,0.8835
0.6022,-0.1445,-0.1972,-0.5424,-0.2535,-0.7428,0.3343,-0.246,-1.4221,-1.5956,-0.0502,0.0212,0.8628,0.3926,1.515,0.8835
0.5721,-0.1504,-0.2181,-0.5448,-0.2987,-0.75,0.2843,-0.2435,-1.4467,-1.6022,-0.0812,0.0149,0.8264,0.4151,1.4865,0.878
0.5721,-0.1504,-0.2181,-0.5448,-0.2987,-0.75,0.2843,-0.2435,-1.4467,-1.6022,-0.0812,0.0149,0.8264,0.4151,1.4865,0.878
0.5721,-0.1504,-0.2181,-0.5448,-0.2987,-0.75,0.2843,-0.2435,-1.4467,-1.6022,-0.0812,0.0149,0.8264,0.4151,1.4865,0.878
0.5527,-0.1577,-0.2413,-0.5439,-0.3413,-0.7503,0.2554,-0.2435,-1.4197,-1.627,-0.1092,0.0144,0.7899,0.4375,1.4609,0.8777
0.5527,-0.1577,-0.2413,-0.5439,-0.3413,-0.7503,0.2554,-0.2435,-1.4197,-1.627,-0.1092,0.0144,0.7899,0.4375,1.4609,0.8777
0.5355,-0.161,-0.2726,-0.5377,-0.3556,-0.7606,0.2218,-0.2367,-1.4244,-1.6203,-0.1216,0.0119,0.7623,0.4473,1.4694,0.8653
0.5355,-0.161,-0.2726,-0.5377,-0.3556,-0.7606,0.2218,-0.2367,-1.4244,-1.6203,-0.1216,0.0119,0.7623,0.4473,1.4694,0.8653
0.5184,-0.1643,-0.2897,-0.539,-0.3674,-0.7641,0.1929,-0.2366,-1.4502,-1.6112,-0.1495,0.0114,0.6973,0.4511,1.441,0.8691
0.5184,-0.1643,-0.2897,-0.539,-0.3674,-0.7641,0.1929,-0.2366,-1.4502,-1.6112,-0.1495,0.0114,0.6973,0.4511,1.441,0.8691
0.5185,-0.1785,-0.3083,-0.5446,-0.4169,-0.7543,0.1433,-0.2343,-1.4828,-1.62,-0.1524,-0.0048,0.6139,0.452,1.4012,0.8707
0.5185,-0.1785,-0.3083,-0.5446,-0.4169,-0.7543,0.1433,-0.2343,-1.4828,-1.62,-0.1524,-0.0048,0.6139,0.452,1.4012,0.8707
0.512,-0.1832,-0.3276,-0.5426,-0.4533,-0.7529,0.1239,-0.2477,-1.5073,-1.6267,-0.1615,-0.0119,0.5581,0.443,1.3615,0.8723
0.512,-0.1832,-0.3276,-0.5426,-0.4533,-0.7529,0.1239,-0.2477,-1.5073,-1.6267,-0.1615,-0.0119,0.5581,0.443,1.3615,0.8723
0.512,-0.1832,-0.3276,-0.5426,-0.4533,-0.7529,0.1239,-0.2477,-1.5073,-1.6267,-0.1615,-0.0119,0.5581,0.443,1.3615,0.8723
0.4992,-0.1787,-0.3409,-0.5427,-0.4803,-0.7549,0.1332,-0.261,-1.5445,-1.6287,-0.1988,0.0013,0.5026,0.4341,1.3163,0.8728
0.4992,-0.1787,-0.3409,-0.5427,-0.4803,-0.7549,0.1332,-0.261,-1.5445,-1.6287,-0.1988,0.0013,0.5026,0.4341,1.3163,0.8728
0.4628,-0.1752,-0.3617,-0.5451,-0.5178,-0.7722,0.0712,-0.2543,-1.5735,-1.6287,-0.2329,0.0099,0.52,0.409,1.2797,0.8702
0.4158,-0.1774,-0.3816,-0.5551,-0.5704,-0.7879,0.0015,-0.2498,-1.6152,-1.6241,-0.2483,0.0119,0.5832,0.3772,1.2488,0.8687
0.4158,-0.1774,-0.3816,-0.5551,-0.5704,-0.7879,0.0015,-0.2498,-1.6152,-1.6241,-0.2483,0.0119,0.5832,0.3772,1.2488,0.8687
0.3818,-0.1841,-0.4001,-0.5606,-0.6239,-0.7918,-0.0554,-0.2499,-1.6648,-1.6217,-0.2729,0.0068,0.5559,0.3868,1.2096,0.8609
