1.5619,-0.6002,0.5733,-0.4651,1.4408,-0.6718,0.6458,-0.8838,1.1917,-0.421,0.4834,-0.1952,0.4137,-0.0227,0.1811,-0.5559
1.5564,-0.6017,0.5704,-0.4662,1.4492,-0.6691,0.6415,-0.8775,1.2066,-0.4223,0.5011,-0.1945,0.4137,-0.0227,0.2111,-0.5665
1.5564,-0.6017,0.5704,-0.4662,1.4492,-0.6691,0.6415,-0.8775,1.2066,-0.4223,0.5011,-0.1945,0.4137,-0.0227,0.2111,-0.5665
1.5428,-0.6107,0.5528,-0.4725,1.4324,-0.6744,0.6217,-0.8846,1.2214,-0.4236,0.5188,-0.1938,0.4263,-0.0194,0.2202,-0.5633
1.5428,-0.6107,0.5528,-0.4725,1.4324,-0.6744,0.6217,-0.8846,1.2214,-0.4236,0.5188,-0.1938,0.4263,-0.0194,0.2202,-0.5633
1.5237,-0.6212,0.5274,-0.478,1.4207,-0.6869,0.5976,-0.8855,1.2195,-0.4308,0.5268,-0.1966,0.4335,-0.0297,0.2352,-0.5686
1.5237,-0.6212,0.5274,-0.478,1.4207,-0.6869,0.5976,-0.8855,1.2195,-0.4308,0.5268,-0.1966,0.4335,-0.0297,0.2352,-0.5686
1.5039,-0.6211,0.5051,-0.4826,1.3988,-0.6848,0.5953,-0.8941,1.2175,-0.4381,0.522,-0.1984,0.4137,-0.0227,0.226,-0.5718
1.5039,-0.6211,0.5051,-0.4826,1.3988,-0.6848,0.5953,-0.8941,1.2175,-0.4381,0.522,-0.1984,0.4137,-0.0227,0.226,-0.5718
1.4904,-0.6301,0.4828,-0.4871,1.3872,-0.6973,0.5755,-0.9011,1.2099,-0.4472,0.5252,-0.203,0.4011,-0.026,0.2319,-0.5802
1.4904,-0.6301,0.4828,-0.4871,1.3872,-0.6973,0.5755,-0.9011,1.2099,-0.4472,0.5252,-0.203,0.4011,-0.026,0.2319,-0.5802
1.4904,-0.6301,0.4828,-0.4871,1.3872,-0.6973,0.5755,-0.9011,1.2099,-0.4472,0.5252,-0.203,0.4011,-0.026,0.2319,-0.5802
1.4793,-0.633,0.4682,-0.4923,1.3705,-0.7025,0.5624,-0.9058,1.2023,-0.4564,0.5187,-0.2111,0.3759,-0.0326,0.2044,-0.5895
1.4793,-0.633,0.4682,-0.4923,1.3705,-0.7025,0.5624,-0.9058,1.2023,-0.4564,0.5187,-0.2111,0.3759,-0.0326,0.2044,-0.5895
1.4793,-0.633,0.4682,-0.4923,1.3705,-0.7025,0.5624,-0.9058,1.2023,-0.4564,0.5187,-0.2111,0.3759,-0.0326,0.2044,-0.5895
1.4485,-0.6358,0.4439,-0.5044,1.332,-0.7056,0.547,-0.9191,1.1874,-0.4551,0.5219,-0.2157,0.3705,-0.0461,0.1953,-0.5926
1.4485,-0.6358,0.4439,-0.5044,1.332,-0.7056,0.547,-0.9191,1.1874,-0.4551,0.5219,-0.2157,0.3705,-0.0461,0.1953,-0.5926
1.4319,-0.6403,0.4246,-0.5079,1.3153,-0.7108,0.523,-0.92,1.1726,-0.4538,0.517,-0.2175,0.3776,-0.0564,0.1862,-0.5957
1.4319,-0.6403,0.4246,-0.5079,1.3153,-0.7108,0.523,-0.92,1.1726,-0.4538,0.517,-0.2175,0.3776,-0.0564,0.1862,-0.5957
1.4012,-0.6431,0.3995,-0.5135,1.2903,-0.7186,0.4968,-0.9293,1.1614,-0.4578,0.5154,-0.2238,0.3847,-0.0666,0.1712,-0.5904
1.4012,-0.6431,0.3995,-0.5135,1.2903,-0.7186,0.4968,-0.9293,1.1614,-0.4578,0.5154,-0.2238,0.3847,-0.0666,0.1712,-0.5904
1.3737,-0.6505,0.3715,-0.5201,1.2737,-0.7237,0.4664,-0.9326,1.1538,-0.4669,0.5025,-0.2228,0.3721,-0.0699,0.1679,-0.6019
1.3737,-0.6505,0.3715,-0.5201,1.2737,-0.7237,0.4664,-0.9326,1.1538,-0.4669,0.5025,-0.2228,0.3721,-0.0699,0.1679,-0.6019
1.3407,-0.6593,0.336,-0.526,1.2488,-0.7315,0.4295,-0.9382,1.1278,-0.4695,0.4929,-0.2263,0.3399,-0.0662,0.1737,-0.6103
1.3407,-0.6593,0.336,-0.526,1.2488,-0.7315,0.4295,-0.9382,1.1278,-0.4695,0.4929,-0.2263,0.3399,-0.0662,0.1737,-0.6103
1.3047,-0.6637,0.2976,-0.533,1.224,-0.7393,0.397,-0.9499,1.0963,-0.4742,0.4784,-0.2316,0.3274,-0.0695,0.1555,-0.6165
1.3047,-0.6637,0.2976,-0.533,1.224,-0.7393,0.397,-0.9499,1.0963,-0.4742,0.4784,-0.2316,0.3274,-0.0695,0.1555,-0.6165
1.2548,-0.6664,0.2565,-0.541,1.1909,-0.7496,0.3495,-0.9517,1.0741,-0.482,0.4591,-0.2386,0.3023,-0.0761,0.1373,-0.6226
1.2548,-0.6664,0.2565,-0.541,1.1909,-0.7496,0.3495,-0.9517,1.0741,-0.482,0.4591,-0.2386,0.3023,-0.0761,0.1373,-0.6226
1.2166,-0.6768,0.2079,-0.5484,1.1529,-0.7527,0.3065,-0.9596,1.0371,-0.4886,0.4446,-0.2439,0.2898,-0.0793,0.1191,-0.6288
1.2166,-0.6768,0.2079,-0.5484,1.1529,-0.7527,0.3065,-0.9596,1.0371,-0.4886,0.4446,-0.2439,0.2898,-0.0793,0.1191,-0.6288
1.1755,-0.6826,0.1624,-0.5548,1.1068,-0.7584,0.2593,-0.9614,0.9912,-0.4919,0.4206,-0.2527,0.2524,-0.0892,0.0771,-0.6329
1.1755,-0.6826,0.1624,-0.5548,1.1068,-0.7584,0.2593,-0.9614,0.9912,-0.4919,0.4206,-0.2527,0.2524,-0.0892,0.0771,-0.6329
1.1291,-0.6899,0.1122,-0.5595,1.074,-0.7687,0.2272,-0.9732,0.9691,-0.4998,0.403,-0.2534,0.2205,-0.0856,0.0532,-0.6307
1.1291,-0.6899,0.1122,-0.5595,1.074,-0.7687,0.2272,-0.9732,0.9691,-0.4998,0.403,-0.2534,0.2205,-0.0856,0.0532,-0.6307
1.1291,-0.6899,0.1122,-0.5595,1.074,-0.7687,0.2272,-0.9732,0.9691,-0.4998,0.403,-0.2534,0.2205,-0.0856,0.0532,-0.6307
1.0913,-0.7002,0.0688,-0.5686,1.0413,-0.779,0.1845,-0.9811,0.9269,-0.5083,0.3711,-0.2594,0.2027,-0.1023,0.0171,-0.6431
1.0913,-0.7002,0.0688,-0.5686,1.0413,-0.779,0.1845,-0.9811,0.9269,-0.5083,0.3711,-0.2594,0.2027,-0.1023,0.0171,-0.6431
1.0045,-0.7134,-0.0148,-0.5857,0.963,-0.795,0.089,-0.9933,0.8594,-0.5195,0.3249,-0.2706,0.146,-0.1053,-0.0279,-0.6585
1.0045,-0.7134,-0.0148,-0.5857,0.963,-0.795,0.089,-0.9933,0.8594,-0.5195,0.3249,-0.2706,0.146,-0.1053,-0.0279,-0.6585
1.0045,-0.7134,-0.0148,-0.5857,0.963,-0.795,0.089,-0.9933,0.8594,-0.5195,0.3249,-0.2706,0.146,-0.1053,-0.0279,-0.6585
0.9693,-0.7177,-0.0616,-0.5895,0.9336,-0.7955,0.0594,-0.9966,0.8284,-0.5242,0.2947,-0.2703,0.102,-0.105,-0.0458,-0.6647
0.9693,-0.7177,-0.0616,-0.5895,0.9336,-0.7955,0.0594,-0.9966,0.8284,-0.5242,0.2947,-0.2703,0.102,-0.105,-0.0458,-0.6647
0.9693,-0.7177,-0.0616,-0.5895,0.9336,-0.7955,0.0594,-0.9966,0.8284,-0.5242,0.2947,-0.2703,0.102,-0.105,-0.0458,-0.6647
0.9342,-0.7221,-0.0989,-0.5965,0.9012,-0.8059,0.0172,-1.0045,0.7976,-0.5288,0.2757,-0.2773,0.0703,-0.1014,-0.0785,-0.6657
