0.6107,-0.3819,0.4718,-0.3663,0.8107,-0.2864,1.0615,-0.6944,0.4485,-0.1114,0.7951,-0.4582,-0.3774,-0.4934,1.2686,-0.0592
0.741,-0.3617,0.6166,-0.3441,0.9382,-0.2528,1.1909,-0.6747,0.5243,-0.1038,0.8231,-0.4549,-0.2953,-0.4874,1.3176,-0.0522
0.741,-0.3617,0.6166,-0.3441,0.9382,-0.2528,1.1909,-0.6747,0.5243,-0.1038,0.8231,-0.4549,-0.2953,-0.4874,1.3176,-0.0522
0.8933,-0.3416,0.7829,-0.3181,1.105,-0.227,1.3215,-0.6551,0.6378,-0.0964,0.8791,-0.4482,-0.2058,-0.4664,1.3842,-0.0391
0.8933,-0.3416,0.7829,-0.3181,1.105,-0.227,1.3215,-0.6551,0.6378,-0.0964,0.8791,-0.4482,-0.2058,-0.4664,1.3842,-0.0391
1.0144,-0.3249,0.9198,-0.2964,1.2311,-0.2032,1.4482,-0.6282,0.7639,-0.0847,0.9534,-0.4347,-0.1088,-0.4301,1.5031,-0.0383
1.0144,-0.3249,0.9198,-0.2964,1.2311,-0.2032,1.4482,-0.6282,0.7639,-0.0847,0.9534,-0.4347,-0.1088,-0.4301,1.5031,-0.0383
1.1094,-0.3099,1.0263,-0.2791,1.3395,-0.1844,1.5445,-0.6124,0.8751,-0.0719,1.0179,-0.4175,0.0134,-0.4289,1.6084,-0.0326
1.1094,-0.3099,1.0263,-0.2791,1.3395,-0.1844,1.5445,-0.6124,0.8751,-0.0719,1.0179,-0.4175,0.0134,-0.4289,1.6084,-0.0326
1.1754,-0.3033,1.1018,-0.2661,1.416,-0.1827,1.6256,-0.6022,0.9671,-0.052,1.0685,-0.3909,0.0895,-0.4114,1.7087,-0.0187
1.1754,-0.3033,1.1018,-0.2661,1.416,-0.1827,1.6256,-0.6022,0.9671,-0.052,1.0685,-0.3909,0.0895,-0.4114,1.7087,-0.0187
1.2016,-0.29,1.149,-0.2562,1.4835,-0.1836,1.6834,-0.6004,1.0335,-0.0491,1.1153,-0.3807,0.1283,-0.4162,1.7681,-0.0088
1.2016,-0.29,1.149,-0.2562,1.4835,-0.1836,1.6834,-0.6004,1.0335,-0.0491,1.1153,-0.3807,0.1283,-0.4162,1.7681,-0.0088
1.2194,-0.285,1.1829,-0.2549,1.5173,-0.184,1.7203,-0.5967,1.0799,-0.0392,1.1622,-0.3704,0.1507,-0.3973,1.804,0.0033
1.222,-0.2784,1.1973,-0.2534,1.5215,-0.174,1.7282,-0.5939,1.088,-0.0289,1.1949,-0.373,0.1743,-0.4057,1.8163,0.0176
1.222,-0.2784,1.1973,-0.2534,1.5215,-0.174,1.7282,-0.5939,1.088,-0.0289,1.1949,-0.373,0.1743,-0.4057,1.8163,0.0176
1.2254,-0.2834,1.1993,-0.2563,1.5215,-0.174,1.7152,-0.5893,1.0941,-0.0266,1.2257,-0.3839,0.1743,-0.4057,1.8253,0.0206
1.2254,-0.2834,1.1993,-0.2563,1.5215,-0.174,1.7152,-0.5893,1.0941,-0.0266,1.2257,-0.3839,0.1743,-0.4057,1.8253,0.0206
1.2254,-0.2834,1.1993,-0.2563,1.5215,-0.174,1.7152,-0.5893,1.0941,-0.0266,1.2257,-0.3839,0.1743,-0.4057,1.8253,0.0206
1.2358,-0.2983,1.1931,-0.2585,1.5215,-0.174,1.7021,-0.5847,1.09,-0.0208,1.2463,-0.3912,0.1661,-0.3938,1.8286,0.0319
1.2358,-0.2983,1.1931,-0.2585,1.5215,-0.174,1.7021,-0.5847,1.09,-0.0208,1.2463,-0.3912,0.1661,-0.3938,1.8286,0.0319
1.2436,-0.3199,1.1859,-0.2649,1.512,-0.1764,1.6811,-0.5828,1.088,-0.0289,1.2463,-0.3912,0.1507,-0.3973,1.8139,0.0371
1.2436,-0.3199,1.1859,-0.2649,1.512,-0.1764,1.6811,-0.5828,1.088,-0.0289,1.2463,-0.3912,0.1507,-0.3973,1.8139,0.0371
1.2351,-0.3281,1.1633,-0.2657,1.493,-0.1812,1.6731,-0.5856,1.0859,-0.037,1.2566,-0.3948,0.1354,-0.4009,1.7992,0.0423
1.2351,-0.3281,1.1633,-0.2657,1.493,-0.1812,1.6731,-0.5856,1.0859,-0.037,1.2566,-0.3948,0.1354,-0.4009,1.7992,0.0423
1.2233,-0.3314,1.1458,-0.2684,1.4634,-0.1707,1.6703,-0.5958,1.0678,-0.0437,1.2463,-0.3912,0.0884,-0.3843,1.7902,0.0392
1.2233,-0.3314,1.1458,-0.2684,1.4634,-0.1707,1.6703,-0.5958,1.0678,-0.0437,1.2463,-0.3912,0.0884,-0.3843,1.7902,0.0392
1.2079,-0.3298,1.1233,-0.2693,1.4444,-0.1755,1.6726,-0.6133,1.0617,-0.046,1.2463,-0.3912,0.065,-0.376,1.7902,0.0392
1.2079,-0.3298,1.1233,-0.2693,1.4444,-0.1755,1.6726,-0.6133,1.0617,-0.046,1.2463,-0.3912,0.065,-0.376,1.7902,0.0392
1.2079,-0.3298,1.1233,-0.2693,1.4444,-0.1755,1.6726,-0.6133,1.0617,-0.046,1.2463,-0.3912,0.065,-0.376,1.7902,0.0392
1.1986,-0.3264,1.109,-0.2709,1.435,-0.1779,1.6777,-0.6207,1.0597,-0.054,1.236,-0.3875,0.0497,-0.3795,1.7812,0.0362
1.1986,-0.3264,1.109,-0.2709,1.435,-0.1779,1.6777,-0.6207,1.0597,-0.054,1.236,-0.3875,0.0497,-0.3795,1.7812,0.0362
1.162,-0.3248,1.0803,-0.274,1.4119,-0.1927,1.6568,-0.6188,1.0375,-0.055,1.2052,-0.3766,0.0508,-0.4066,1.8073,0.0145
1.162,-0.3248,1.0803,-0.274,1.4119,-0.1927,1.6568,-0.6188,1.0375,-0.055,1.2052,-0.3766,0.0508,-0.4066,1.8073,0.0145
1.1468,-0.3231,1.0731,-0.2803,1.4077,-0.2027,1.6619,-0.6262,1.0073,-0.0443,1.2052,-0.3766,0.0743,-0.4149,1.7926,0.0197
1.1468,-0.3231,1.0731,-0.2803,1.4077,-0.2027,1.6619,-0.6262,1.0073,-0.0443,1.2052,-0.3766,0.0743,-0.4149,1.7926,0.0197
