13257,54.3,20.104,0,0.01213,0,13456,50.745,0,0,0,0,0.0085698,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13258,54.3,20.105,0,0.011817,0,13456,50.745,0,0,0,0,0.0086397,2
13262,54.3,20.107,0,0.011191,0,13456,50.745,0,0,0,0,0.0087828,2
13262,54.3,20.107,0,0.011191,0,13456,50.745,0,0,0,0,0.0087828,2
13262,54.3,20.107,0,0.011112,0,13456,50.745,0,0,0,0,0.008801,2
13262,54.3,20.107,0,0.011112,0,13456,50.745,0,0,0,0,0.008801,2
13262,54.3,20.107,0,0.011112,0,13456,50.745,0,0,0,0,0.008801,2
13262,54.3,20.107,0,0.011112,0,13456,50.745,0,0,0,0,0.008801,2
13262,54.3,20.107,0,0.011112,0,13456,50.745,0,0,0,0,0.008801,2
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,2
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,2
13264,54.3,20.108,0,0.010797,0,13456,50.745,0,0,0,0,0.0088747,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,2
13272,54.3,20.112,0,0.0091364,0,13456,50.745,0,0,0,0,0.0092827,2
13272,54.3,20.112,0,0.0091364,0,13456,50.745,0,0,0,0,0.0092827,2
13272,54.3,20.112,0,0.0091364,0,13456,50.745,0,0,0,0,0.0092827,2
13272,54.3,20.112,0,0.0091364,0,13456,50.745,0,0,0,0,0.0092827,2
13272,54.3,20.112,0,0.0091364,0,13456,50.745,0,0,0,0,0.0092827,2
13272,54.3,20.112,0,0.0091364,0,13456,50.745,0,0,0,0,0.0092827,2
13273,54.3,20.113,0,0.0089778,0,13456,50.745,0,0,0,0,0.0093236,2
13274,54.3,20.113,0,0.0088188,0,13456,50.745,0,0,0,0,0.0093648,2
13274,54.3,20.113,0,0.0088188,0,13456,50.745,0,0,0,0,0.0093648,2
13274,54.3,20.113,0,0.0088188,0,13456,50.745,0,0,0,0,0.0093648,2
13275,54.3,20.113,0,0.0086592,0,13456,50.745,0,0,0,0,0.0094063,2
13275,54.3,20.114,0,0.0085796,0,13456,50.745,0,0,0,0,0.0094272,2
13275,54.3,20.114,0,0.0085796,0,13456,50.745,0,0,0,0,0.0094272,2
13275,54.3,20.114,0,0.0085796,0,13456,50.745,0,0,0,0,0.0094272,2
13275,54.3,20.114,0,0.0085796,0,13456,50.745,0,0,0,0,0.0094272,2
13275,54.3,20.114,0,0.0085796,0,13456,50.745,0,0,0,0,0.0094272,2
13275,54.3,20.114,0,0.0085796,0,13456,50.745,0,0,0,0,0.0094272,2
13275,54.3,20.114,0,0.0085796,0,13456,50.745,0,0,0,0,0.0094272,2
13275,54.3,20.114,0,0.0085002,0,13456,50.745,0,0,0,0,0.0094483,2
13275,54.3,20.114,0,0.0085002,0,13456,50.745,0,0,0,0,0.0094483,2
13276,54.3,20.114,0,0.008421,0,13456,50.745,0,0,0,0,0.0094694,2
13276,54.3,20.114,0,0.008421,0,13456,50.745,0,0,0,0,0.0094694,2
13276,54.3,20.114,0,0.008421,0,13456,50.745,0,0,0,0,0.0094694,2
13276,54.3,20.114,0,0.008421,0,13456,50.745,0,0,0,0,0.0094694,2
13276,54.3,20.114,0,0.008421,0,13456,50.745,0,0,0,0,0.0094694,2
13276,54.3,20.114,0,0.008421,0,13456,50.745,0,0,0,0,0.0094694,2
