-0.1253,-0.0924,-0.6314,0.3139,-0.7222,0.3151,-0.5391,0.3616,-1.1217,0.2814,-0.9123,-0.1308,-1.7506,1.204,-1.091,0.1425
-0.1399,-0.0872,-0.6481,0.3381,-0.7407,0.3283,-0.5585,0.3684,-1.1217,0.2814,-0.9373,-0.1292,-1.8612,1.2831,-1.1231,0.1397
-0.1399,-0.0872,-0.6481,0.3381,-0.7407,0.3283,-0.5585,0.3684,-1.1217,0.2814,-0.9373,-0.1292,-1.8612,1.2831,-1.1231,0.1397
-0.1399,-0.0872,-0.6481,0.3381,-0.7407,0.3283,-0.5585,0.3684,-1.1217,0.2814,-0.9373,-0.1292,-1.8612,1.2831,-1.1231,0.1397
-0.1483,-0.091,-0.6567,0.332,-0.7408,0.315,-0.5686,0.3619,-1.0902,0.2703,-0.9464,-0.1332,-1.8981,1.3363,-1.1316,0.1357
-0.1483,-0.091,-0.6567,0.332,-0.7408,0.315,-0.5686,0.3619,-1.0902,0.2703,-0.9464,-0.1332,-1.8981,1.3363,-1.1316,0.1357
-0.1483,-0.091,-0.6567,0.332,-0.7408,0.315,-0.5686,0.3619,-1.0902,0.2703,-0.9464,-0.1332,-1.8981,1.3363,-1.1316,0.1357
-0.1798,-0.0934,-0.699,0.3378,-0.7534,0.3061,-0.598,0.3622,-1.1357,0.2673,-1.0234,-0.1417,-1.9348,1.3091,-1.204,0.126
-0.1798,-0.0934,-0.699,0.3378,-0.7534,0.3061,-0.598,0.3622,-1.1357,0.2673,-1.0234,-0.1417,-1.9348,1.3091,-1.204,0.126
-0.1882,-0.0973,-0.7243,0.3377,-0.7658,0.3105,-0.6178,0.359,-1.1671,0.2784,-1.0572,-0.1441,-1.9348,1.3091,-1.2359,0.1232
-0.1882,-0.0973,-0.7243,0.3377,-0.7658,0.3105,-0.6178,0.359,-1.1671,0.2784,-1.0572,-0.1441,-1.9348,1.3091,-1.2359,0.1232
-0.1966,-0.1011,-0.7496,0.3375,-0.8029,0.3236,-0.6421,0.3626,-1.2262,0.2613,-1.0778,-0.1653,-2.0077,1.2549,-1.2909,0.1215
-0.182,-0.1062,-0.7496,0.3375,-0.8276,0.3323,-0.6471,0.3593,-1.2575,0.2724,-1.1115,-0.1676,-2.0806,1.2806,-1.331,0.1147
-0.182,-0.1062,-0.7496,0.3375,-0.8276,0.3323,-0.6471,0.3593,-1.2575,0.2724,-1.1115,-0.1676,-2.0806,1.2806,-1.331,0.1147
-0.182,-0.1062,-0.7496,0.3375,-0.8276,0.3323,-0.6471,0.3593,-1.2575,0.2724,-1.1115,-0.1676,-2.0806,1.2806,-1.331,0.1147
-0.1904,-0.11,-0.7833,0.3494,-0.8462,0.3322,-0.6521,0.356,-1.2887,0.2834,-1.1516,-0.1606,-2.1167,1.2536,-1.3709,0.1078
-0.1904,-0.11,-0.7833,0.3494,-0.8462,0.3322,-0.6521,0.356,-1.2887,0.2834,-1.1516,-0.1606,-2.1167,1.2536,-1.3709,0.1078
-0.2258,-0.0908,-0.8085,0.3492,-0.8709,0.3277,-0.6622,0.3494,-1.3336,0.2803,-1.1851,-0.1629,-2.1892,1.2792,-1.4255,0.1061
-0.2258,-0.0908,-0.8085,0.3492,-0.8709,0.3277,-0.6622,0.3494,-1.3336,0.2803,-1.1851,-0.1629,-2.1892,1.2792,-1.4255,0.1061
-0.2571,-0.0932,-0.8421,0.3428,-0.9018,0.3187,-0.6818,0.3463,-1.3473,0.2662,-1.234,-0.1598,-2.1527,1.2267,-1.4588,0.0899
-0.28,-0.0919,-0.8588,0.3306,-0.9327,0.3097,-0.7156,0.3532,-1.3783,0.2772,-1.2608,-0.1716,-2.1164,1.1743,-1.5277,0.0934
-0.28,-0.0919,-0.8588,0.3306,-0.9327,0.3097,-0.7156,0.3532,-1.3783,0.2772,-1.2608,-0.1716,-2.1164,1.1743,-1.5277,0.0934
-0.28,-0.0919,-0.8588,0.3306,-0.9327,0.3097,-0.7156,0.3532,-1.3783,0.2772,-1.2608,-0.1716,-2.1164,1.1743,-1.5277,0.0934
-0.3028,-0.0906,-0.8672,0.3245,-0.9633,0.3139,-0.7445,0.3634,-1.392,0.2631,-1.303,-0.1779,-2.1886,1.1998,-1.5816,0.0916
-0.3028,-0.0906,-0.8672,0.3245,-0.9633,0.3139,-0.7445,0.3634,-1.392,0.2631,-1.303,-0.1779,-2.1886,1.1998,-1.5816,0.0916
-0.3256,-0.0893,-0.8673,0.3064,-0.9879,0.3093,-0.7736,0.3636,-1.3746,0.2381,-1.345,-0.1843,-2.1886,1.1998,-1.6355,0.0898
-0.3256,-0.0893,-0.8673,0.3064,-0.9879,0.3093,-0.7736,0.3636,-1.3746,0.2381,-1.345,-0.1843,-2.1886,1.1998,-1.6355,0.0898
-0.3484,-0.088,-0.884,0.3123,-1.0063,0.3092,-0.7931,0.3604,-1.3746,0.2381,-1.3716,-0.196,-2.2244,1.1731,-1.6891,0.088
-0.3484,-0.088,-0.884,0.3123,-1.0063,0.3092,-0.7931,0.3604,-1.3746,0.2381,-1.3716,-0.196,-2.2244,1.1731,-1.6891,0.088
-0.3691,-0.0739,-0.884,0.3123,-1.0307,0.3178,-0.8076,0.3605,-1.3746,0.2381,-1.4111,-0.1891,-2.2606,1.2253,-1.7135,0.0759
