1.9995,1.4484,2.8557,0.295,1.6905,0.742,1.8867,0.6159,1.7654,0.145,1.273,0.4911,0.921,0.47,1.4638,0.3697
1.9995,1.4484,2.8557,0.295,1.6905,0.742,1.8867,0.6159,1.7654,0.145,1.273,0.4911,0.921,0.47,1.4638,0.3697
2.1995,1.3777,2.8467,0.3079,1.667,0.8222,1.9127,0.614,1.7474,0.1313,1.273,0.4911,0.8544,0.465,1.4525,0.3668
2.3762,1.3424,2.8557,0.295,1.6505,0.8461,1.9783,0.5909,1.7294,0.1177,1.2389,0.5133,0.8066,0.4534,1.4475,0.3547
2.3762,1.3424,2.8557,0.295,1.6505,0.8461,1.9783,0.5909,1.7294,0.1177,1.2389,0.5133,0.8066,0.4534,1.4475,0.3547
2.3762,1.3424,2.8557,0.295,1.6505,0.8461,1.9783,0.5909,1.7294,0.1177,1.2389,0.5133,0.8066,0.4534,1.4475,0.3547
2.3522,1.4875,2.8467,0.3079,1.6599,0.8789,2.0239,0.5967,1.7186,0.1135,1.2245,0.5251,0.8501,0.4309,1.4506,0.3502
2.3522,1.4875,2.8467,0.3079,1.6599,0.8789,2.0239,0.5967,1.7186,0.1135,1.2245,0.5251,0.8501,0.4309,1.4506,0.3502
2.3522,1.4875,2.8467,0.3079,1.6599,0.8789,2.0239,0.5967,1.7186,0.1135,1.2245,0.5251,0.8501,0.4309,1.4506,0.3502
2.2507,1.5234,2.8846,0.275,1.6079,0.8611,2.0007,0.6122,1.7115,0.104,1.2058,0.5249,0.8686,0.4244,1.4336,0.3458
2.2507,1.5234,2.8846,0.275,1.6079,0.8611,2.0007,0.6122,1.7115,0.104,1.2058,0.5249,0.8686,0.4244,1.4336,0.3458
2.2505,1.4686,2.9136,0.255,1.556,0.8434,1.9513,0.6297,1.7315,0.085,1.1904,0.5203,0.8316,0.4374,1.4198,0.3369
2.1749,1.5227,2.9157,0.2738,1.556,0.8434,1.9349,0.6355,1.737,0.0871,1.1831,0.5128,0.7763,0.457,1.4325,0.3187
2.1749,1.5227,2.9157,0.2738,1.556,0.8434,1.9349,0.6355,1.737,0.0871,1.1831,0.5128,0.7763,0.457,1.4325,0.3187
2.2002,1.5412,2.9178,0.2926,1.7525,0.792,1.9513,0.6297,1.7024,0.1072,1.1872,0.4979,0.7471,0.4389,1.4243,0.3112
2.2002,1.5412,2.9178,0.2926,1.7525,0.792,1.9513,0.6297,1.7024,0.1072,1.1872,0.4979,0.7471,0.4389,1.4243,0.3112
2.1497,1.5591,2.9089,0.3055,1.8481,0.7943,1.9253,0.6315,1.6574,0.1032,1.1789,0.4741,0.6708,0.4092,1.3753,0.3148
2.1497,1.5591,2.9089,0.3055,1.8481,0.7943,1.9253,0.6315,1.6574,0.1032,1.1789,0.4741,0.6708,0.4092,1.3753,0.3148
2.1497,1.5591,2.9089,0.3055,1.8481,0.7943,1.9253,0.6315,1.6574,0.1032,1.1789,0.4741,0.6708,0.4092,1.3753,0.3148
2.3014,1.5055,2.8888,0.3126,1.8245,0.8752,1.9156,0.6276,1.6178,0.1013,1.1768,0.4681,0.6236,0.3977,1.3408,0.3167
2.3014,1.5055,2.8888,0.3126,1.8245,0.8752,1.9156,0.6276,1.6178,0.1013,1.1768,0.4681,0.6236,0.3977,1.3408,0.3167
