5704.1,54.424,19.582,-2.0935e-07,-0.047123,5.0383e-10,5896.3,57.607,0,0,0,0,0.0088691,0
5704.1,54.424,19.582,-2.0935e-07,-0.047123,5.0383e-10,5896.3,57.607,0,0,0,0,0.0088691,0
5704.1,54.424,19.582,-2.0935e-07,-0.047123,5.0383e-10,5896.3,57.607,0,0,0,0,0.0088691,0
5704.1,54.424,19.582,-2.0935e-07,-0.047123,5.0383e-10,5896.3,57.607,0,0,0,0,0.0088691,0
5704.1,54.424,19.582,-2.0935e-07,-0.047123,5.0383e-10,5896.3,57.607,0,0,0,0,0.0088691,0
5704.1,54.424,19.582,-2.0935e-07,-0.047123,5.0383e-10,5896.3,57.607,0,0,0,0,0.0088691,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5704.9,54.424,19.58,-2.0933e-07,-0.047122,5.0379e-10,5896.3,57.607,0,0,0,0,0.0089054,0
5705.7,54.424,19.578,-2.0931e-07,-0.04712,5.0371e-10,5896.3,57.607,0,0,0,0,0.008942,0
5705.7,54.424,19.578,-2.0931e-07,-0.04712,5.0371e-10,5896.3,57.607,0,0,0,0,0.008942,0
5707.2,54.424,19.574,-2.0927e-07,-0.047113,5.0371e-10,5896.3,57.607,0,0,0,0,0.009016,0
5707.2,54.424,19.574,-2.0927e-07,-0.047113,5.0371e-10,5896.3,57.607,0,0,0,0,0.009016,0
5709.2,54.424,19.57,-2.0922e-07,-0.047101,5.0356e-10,5896.3,57.607,0,0,0,0,0.0091103,0
5709.2,54.424,19.57,-2.0922e-07,-0.047101,5.0356e-10,5896.3,57.607,0,0,0,0,0.0091103,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5710.4,54.424,19.567,-2.0919e-07,-0.047091,5.0344e-10,5896.3,57.607,0,0,0,0,0.0091678,0
5712.7,54.424,19.561,-2.0913e-07,-0.047065,5.0321e-10,5896.3,57.607,0,0,0,0,0.009285,0
5712.7,54.424,19.561,-2.0913e-07,-0.047065,5.0321e-10,5896.3,57.607,0,0,0,0,0.009285,0
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,0
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,0
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,0
5715.1,54.424,19.556,-2.0907e-07,-0.047041,5.0293e-10,5896.3,57.607,0,0,0,0,0.0094052,0
5715.1,54.424,19.556,-2.0907e-07,-0.047041,5.0293e-10,5896.3,57.607,0,0,0,0,0.0094052,0
5715.1,54.424,19.556,-2.0907e-07,-0.047041,5.0293e-10,5896.3,57.607,0,0,0,0,0.0094052,0
5715.1,54.424,19.556,-2.0907e-07,-0.047041,5.0293e-10,5896.3,57.607,0,0,0,0,0.0094052,0
5715.1,54.424,19.556,-2.0907e-07,-0.047041,5.0293e-10,5896.3,57.607,0,0,0,0,0.0094052,0
5716.2,54.424,19.553,-2.0904e-07,-0.047027,5.0273e-10,5896.3,57.607,0,0,0,0,0.0094664,0
5716.2,54.424,19.553,-2.0904e-07,-0.047027,5.0273e-10,5896.3,57.607,0,0,0,0,0.0094664,0
5716.2,54.424,19.553,-2.0904e-07,-0.047027,5.0273e-10,5896.3,57.607,0,0,0,0,0.0094664,0
5716.2,54.424,19.553,-2.0904e-07,-0.047027,5.0273e-10,5896.3,57.607,0,0,0,0,0.0094664,0
5716.2,54.424,19.553,-2.0904e-07,-0.047027,5.0273e-10,5896.3,57.607,0,0,0,0,0.0094664,0
