37.158,-64.873,19.976,9.6532,-24.734,-40.435,29.229,-65.511,19.639,-49.934,51.892,-27.229,-12.057,-82.663,1.7167,-68.706
37.158,-64.873,19.976,9.6532,-24.734,-40.435,29.229,-65.511,19.639,-49.934,51.892,-27.229,-12.057,-82.663,1.7167,-68.706
37.158,-64.873,19.976,9.6532,-24.734,-40.435,29.229,-65.511,19.639,-49.934,51.892,-27.229,-12.057,-82.663,1.7167,-68.706
37.146,-64.642,20.168,9.7166,-25.209,-40.328,29.177,-65.066,19.616,-49.968,51.895,-27.137,-12.898,-82.57,1.2363,-68.635
37.146,-64.642,20.168,9.7166,-25.209,-40.328,29.177,-65.066,19.616,-49.968,51.895,-27.137,-12.898,-82.57,1.2363,-68.635
37.146,-64.642,20.168,9.7166,-25.209,-40.328,29.177,-65.066,19.616,-49.968,51.895,-27.137,-12.898,-82.57,1.2363,-68.635
37.139,-64.526,20.262,9.7475,-25.445,-40.274,29.15,-64.844,19.603,-49.985,51.893,-27.09,-13.319,-82.521,0.99641,-68.6
37.139,-64.526,20.262,9.7475,-25.445,-40.274,29.15,-64.844,19.603,-49.985,51.893,-27.09,-13.319,-82.521,0.99641,-68.6
37.131,-64.411,20.354,9.7781,-25.68,-40.221,29.121,-64.621,19.588,-50.002,51.89,-27.043,-13.739,-82.472,0.75678,-68.563
37.131,-64.411,20.354,9.7781,-25.68,-40.221,29.121,-64.621,19.588,-50.002,51.89,-27.043,-13.739,-82.472,0.75678,-68.563
37.122,-64.295,20.444,9.8081,-25.914,-40.167,29.091,-64.399,19.573,-50.019,51.886,-26.996,-14.158,-82.42,0.51738,-68.526
37.112,-64.179,20.533,9.8377,-26.147,-40.112,29.06,-64.176,19.557,-50.036,51.879,-26.949,-14.577,-82.368,0.27822,-68.488
37.112,-64.179,20.533,9.8377,-26.147,-40.112,29.06,-64.176,19.557,-50.036,51.879,-26.949,-14.577,-82.368,0.27822,-68.488
37.112,-64.179,20.533,9.8377,-26.147,-40.112,29.06,-64.176,19.557,-50.036,51.879,-26.949,-14.577,-82.368,0.27822,-68.488
37.101,-64.062,20.62,9.8669,-26.38,-40.058,29.028,-63.953,19.539,-50.053,51.871,-26.901,-14.996,-82.314,0.03932,-68.449
37.101,-64.062,20.62,9.8669,-26.38,-40.058,29.028,-63.953,19.539,-50.053,51.871,-26.901,-14.996,-82.314,0.03932,-68.449
37.089,-63.946,20.705,9.8956,-26.611,-40.003,28.994,-63.73,19.521,-50.069,51.861,-26.853,-15.414,-82.259,-0.19933,-68.41
37.089,-63.946,20.705,9.8956,-26.611,-40.003,28.994,-63.73,19.521,-50.069,51.861,-26.853,-15.414,-82.259,-0.19933,-68.41
37.077,-63.83,20.789,9.9239,-26.841,-39.948,28.96,-63.507,19.502,-50.086,51.85,-26.805,-15.832,-82.203,-0.43771,-68.37
37.077,-63.83,20.789,9.9239,-26.841,-39.948,28.96,-63.507,19.502,-50.086,51.85,-26.805,-15.832,-82.203,-0.43771,-68.37
37.077,-63.83,20.789,9.9239,-26.841,-39.948,28.96,-63.507,19.502,-50.086,51.85,-26.805,-15.832,-82.203,-0.43771,-68.37
37.049,-63.596,20.952,9.9791,-27.299,-39.838,28.888,-63.061,19.46,-50.119,51.822,-26.708,-16.667,-82.087,-0.91366,-68.289
37.049,-63.596,20.952,9.9791,-27.299,-39.838,28.888,-63.061,19.46,-50.119,51.822,-26.708,-16.667,-82.087,-0.91366,-68.289
37.034,-63.479,21.03,10.006,-27.526,-39.783,28.85,-62.838,19.438,-50.136,51.805,-26.659,-17.083,-82.027,-1.1512,-68.247
37.034,-63.479,21.03,10.006,-27.526,-39.783,28.85,-62.838,19.438,-50.136,51.805,-26.659,-17.083,-82.027,-1.1512,-68.247
37.018,-63.362,21.108,10.033,-27.752,-39.727,28.812,-62.615,19.415,-50.152,51.787,-26.609,-17.499,-81.966,-1.3885,-68.205
37.018,-63.362,21.108,10.033,-27.752,-39.727,28.812,-62.615,19.415,-50.152,51.787,-26.609,-17.499,-81.966,-1.3885,-68.205
37.001,-63.244,21.183,10.059,-27.977,-39.672,28.772,-62.391,19.39,-50.169,51.767,-26.56,-17.915,-81.903,-1.6254,-68.162
37.001,-63.244,21.183,10.059,-27.977,-39.672,28.772,-62.391,19.39,-50.169,51.767,-26.56,-17.915,-81.903,-1.6254,-68.162
36.983,-63.127,21.258,10.084,-28.201,-39.616,28.731,-62.167,19.365,-50.185,51.745,-26.51,-18.33,-81.84,-1.8621,-68.118
36.983,-63.127,21.258,10.084,-28.201,-39.616,28.731,-62.167,19.365,-50.185,51.745,-26.51,-18.33,-81.84,-1.8621,-68.118
36.965,-63.009,21.33,10.11,-28.425,-39.56,28.689,-61.944,19.339,-50.201,51.722,-26.459,-18.744,-81.775,-2.0985,-68.074
36.965,-63.009,21.33,10.11,-28.425,-39.56,28.689,-61.944,19.339,-50.201,51.722,-26.459,-18.744,-81.775,-2.0985,-68.074
36.945,-62.891,21.401,10.135,-28.647,-39.504,28.646,-61.72,19.312,-50.217,51.697,-26.409,-19.158,-81.708,-2.3345,-68.029
36.945,-62.891,21.401,10.135,-28.647,-39.504,28.646,-61.72,19.312,-50.217,51.697,-26.409,-19.158,-81.708,-2.3345,-68.029
36.925,-62.773,21.47,10.159,-28.868,-39.448,28.603,-61.496,19.284,-50.233,51.67,-26.358,-19.571,-81.641,-2.5702,-67.984
36.925,-62.773,21.47,10.159,-28.868,-39.448,28.603,-61.496,19.284,-50.233,51.67,-26.358,-19.571,-81.641,-2.5702,-67.984
36.904,-62.655,21.538,10.183,-29.088,-39.391,28.558,-61.272,19.255,-50.249,51.642,-26.307,-19.983,-81.573,-2.8056,-67.938
36.904,-62.655,21.538,10.183,-29.088,-39.391,28.558,-61.272,19.255,-50.249,51.642,-26.307,-19.983,-81.573,-2.8056,-67.938
36.882,-62.537,21.604,10.207,-29.307,-39.335,28.512,-61.048,19.225,-50.265,51.612,-26.256,-20.395,-81.503,-3.0406,-67.891
36.882,-62.537,21.604,10.207,-29.307,-39.335,28.512,-61.048,19.225,-50.265,51.612,-26.256,-20.395,-81.503,-3.0406,-67.891
36.859,-62.418,21.668,10.23,-29.525,-39.278,28.465,-60.823,19.194,-50.281,51.581,-26.204,-20.806,-81.432,-3.2753,-67.844
36.859,-62.418,21.668,10.23,-29.525,-39.278,28.465,-60.823,19.194,-50.281,51.581,-26.204,-20.806,-81.432,-3.2753,-67.844
36.859,-62.418,21.668,10.23,-29.525,-39.278,28.465,-60.823,19.194,-50.281,51.581,-26.204,-20.806,-81.432,-3.2753,-67.844
36.835,-62.299,21.731,10.253,-29.742,-39.221,28.417,-60.599,19.162,-50.296,51.548,-26.152,-21.217,-81.359,-3.5097,-67.796
