21.628,40.293,17.687,56.989,28.806,35.343,26.267,36.234,10.988,34.913,35.739,30.284,-10.927,14.225,0.095299,10.459
21.628,40.293,17.687,56.989,28.806,35.343,26.267,36.234,10.988,34.913,35.739,30.284,-10.927,14.225,0.095299,10.459
21.628,40.293,17.687,56.989,28.806,35.343,26.267,36.234,10.988,34.913,35.739,30.284,-10.927,14.225,0.095299,10.459
21.614,40.371,17.567,57.119,28.712,35.426,26.14,36.399,10.931,34.933,35.69,30.321,-11.021,14.277,-0.0058339,10.489
21.614,40.371,17.567,57.119,28.712,35.426,26.14,36.399,10.931,34.933,35.69,30.321,-11.021,14.277,-0.0058339,10.489
21.583,40.527,17.323,57.376,28.522,35.593,25.882,36.727,10.816,34.974,35.589,30.397,-11.209,14.379,-0.2079,10.552
21.583,40.527,17.323,57.376,28.522,35.593,25.882,36.727,10.816,34.974,35.589,30.397,-11.209,14.379,-0.2079,10.552
21.567,40.605,17.201,57.504,28.425,35.677,25.75,36.891,10.758,34.994,35.537,30.435,-11.304,14.431,-0.30884,10.584
21.567,40.605,17.201,57.504,28.425,35.677,25.75,36.891,10.758,34.994,35.537,30.435,-11.304,14.431,-0.30884,10.584
21.567,40.605,17.201,57.504,28.425,35.677,25.75,36.891,10.758,34.994,35.537,30.435,-11.304,14.431,-0.30884,10.584
21.55,40.682,17.077,57.631,28.328,35.76,25.617,37.054,10.7,35.014,35.484,30.474,-11.399,14.483,-0.4097,10.618
21.55,40.682,17.077,57.631,28.328,35.76,25.617,37.054,10.7,35.014,35.484,30.474,-11.399,14.483,-0.4097,10.618
21.55,40.682,17.077,57.631,28.328,35.76,25.617,37.054,10.7,35.014,35.484,30.474,-11.399,14.483,-0.4097,10.618
21.532,40.759,16.953,57.757,28.231,35.843,25.482,37.218,10.641,35.035,35.429,30.513,-11.494,14.536,-0.5105,10.651
21.532,40.759,16.953,57.757,28.231,35.843,25.482,37.218,10.641,35.035,35.429,30.513,-11.494,14.536,-0.5105,10.651
21.532,40.759,16.953,57.757,28.231,35.843,25.482,37.218,10.641,35.035,35.429,30.513,-11.494,14.536,-0.5105,10.651
21.514,40.836,16.828,57.882,28.132,35.926,25.346,37.381,10.582,35.055,35.374,30.552,-11.59,14.588,-0.61123,10.686
21.514,40.836,16.828,57.882,28.132,35.926,25.346,37.381,10.582,35.055,35.374,30.552,-11.59,14.588,-0.61123,10.686
21.475,40.988,16.575,58.131,27.933,36.093,25.068,37.707,10.464,35.096,35.261,30.631,-11.781,14.693,-0.81246,10.758
21.454,41.064,16.448,58.254,27.832,36.176,24.927,37.87,10.404,35.117,35.203,30.671,-11.878,14.746,-0.91297,10.794
21.454,41.064,16.448,58.254,27.832,36.176,24.927,37.87,10.404,35.117,35.203,30.671,-11.878,14.746,-0.91297,10.794
21.454,41.064,16.448,58.254,27.832,36.176,24.927,37.87,10.404,35.117,35.203,30.671,-11.878,14.746,-0.91297,10.794
21.433,41.14,16.32,58.376,27.731,36.259,24.784,38.032,10.344,35.138,35.145,30.712,-11.974,14.8,-1.0134,10.832
21.433,41.14,16.32,58.376,27.731,36.259,24.784,38.032,10.344,35.138,35.145,30.712,-11.974,14.8,-1.0134,10.832
21.433,41.14,16.32,58.376,27.731,36.259,24.784,38.032,10.344,35.138,35.145,30.712,-11.974,14.8,-1.0134,10.832
21.411,41.215,16.192,58.497,27.629,36.342,24.64,38.194,10.284,35.159,35.085,30.752,-12.071,14.853,-1.1138,10.87
21.388,41.29,16.062,58.618,27.526,36.424,24.494,38.356,10.224,35.18,35.024,30.793,-12.168,14.906,-1.2141,10.909
21.365,41.365,15.932,58.738,27.423,36.507,24.347,38.518,10.163,35.201,34.962,30.835,-12.266,14.96,-1.3143,10.949
21.365,41.365,15.932,58.738,27.423,36.507,24.347,38.518,10.163,35.201,34.962,30.835,-12.266,14.96,-1.3143,10.949
21.341,41.44,15.801,58.857,27.318,36.59,24.198,38.679,10.102,35.222,34.899,30.876,-12.363,15.014,-1.4144,10.99
21.341,41.44,15.801,58.857,27.318,36.59,24.198,38.679,10.102,35.222,34.899,30.876,-12.363,15.014,-1.4144,10.99
