-2.5807,0.8356,-1.983,-0.1078,-0.6308,1.9742,-1.3873,0.5582,-0.1516,-0.1724,-3.2625,-1.7909,-0.3571,-0.2024,0.7328,0.436
-2.5807,0.8356,-1.983,-0.1078,-0.6308,1.9742,-1.3873,0.5582,-0.1516,-0.1724,-3.2625,-1.7909,-0.3571,-0.2024,0.7328,0.436
-2.6402,0.8042,-2.0164,-0.1012,-0.5802,1.9763,-1.3939,0.556,-0.1603,-0.1748,-3.2849,-1.7963,-0.3858,-0.2052,0.7294,0.4262
-2.6402,0.8042,-2.0164,-0.1012,-0.5802,1.9763,-1.3939,0.556,-0.1603,-0.1748,-3.2849,-1.7963,-0.3858,-0.2052,0.7294,0.4262
-2.7048,0.7806,-2.0544,-0.0878,-0.548,2.0051,-1.3939,0.556,-0.1927,-0.1579,-3.3073,-1.8018,-0.4285,-0.1987,0.748,0.4141
-2.7048,0.7806,-2.0544,-0.0878,-0.548,2.0051,-1.3939,0.556,-0.1927,-0.1579,-3.3073,-1.8018,-0.4285,-0.1987,0.748,0.4141
-2.7048,0.7806,-2.0544,-0.0878,-0.548,2.0051,-1.3939,0.556,-0.1927,-0.1579,-3.3073,-1.8018,-0.4285,-0.1987,0.748,0.4141
-2.7393,0.7638,-2.075,-0.0857,-0.481,2.0216,-1.4046,0.5598,-0.2351,-0.1265,-3.3327,-1.8028,-0.443,-0.2108,0.7445,0.4044
-2.7393,0.7638,-2.075,-0.0857,-0.481,2.0216,-1.4046,0.5598,-0.2351,-0.1265,-3.3327,-1.8028,-0.443,-0.2108,0.7445,0.4044
-2.7889,0.7524,-2.1082,-0.0792,-0.395,2.0114,-1.4154,0.5636,-0.2761,-0.112,-3.3636,-1.8052,-0.4675,-0.2194,0.7124,0.4212
-2.7889,0.7524,-2.1082,-0.0792,-0.395,2.0114,-1.4154,0.5636,-0.2761,-0.112,-3.3636,-1.8052,-0.4675,-0.2194,0.7124,0.4212
-2.8383,0.7411,-2.1444,-0.0819,-0.4136,2.0381,-1.4434,0.5689,-0.3206,-0.1072,-3.3828,-1.8151,-0.4982,-0.2301,0.6583,0.4403
-2.8383,0.7411,-2.1444,-0.0819,-0.4136,2.0381,-1.4434,0.5689,-0.3206,-0.1072,-3.3828,-1.8151,-0.4982,-0.2301,0.6583,0.4403
-2.8725,0.7244,-2.168,-0.0891,-0.4322,2.0649,-1.4672,0.5682,-0.365,-0.1024,-3.3903,-1.8324,-0.5288,-0.2407,0.6009,0.4496
-2.8921,0.7199,-2.1742,-0.1075,-0.4694,2.1187,-1.4802,0.5638,-0.3686,-0.1121,-3.4039,-1.8409,-0.5633,-0.2457,0.5757,0.4421
-2.8921,0.7199,-2.1742,-0.1075,-0.4694,2.1187,-1.4802,0.5638,-0.3686,-0.1121,-3.4039,-1.8409,-0.5633,-0.2457,0.5757,0.4421
-2.8619,0.7092,-2.1852,-0.1191,-0.4881,2.1456,-1.4826,0.5555,-0.3514,-0.1072,-3.4039,-1.8409,-0.5633,-0.2457,0.5673,0.4396
-2.777,0.7022,-2.1648,-0.1212,-0.4906,2.1872,-1.463,0.5622,-0.3034,-0.1023,-3.402,-1.8249,-0.545,-0.2393,0.5891,0.4374
-2.777,0.7022,-2.1648,-0.1212,-0.4906,2.1872,-1.463,0.5622,-0.3034,-0.1023,-3.402,-1.8249,-0.545,-0.2393,0.5891,0.4374
-2.777,0.7022,-2.1648,-0.1212,-0.4906,2.1872,-1.463,0.5622,-0.3034,-0.1023,-3.402,-1.8249,-0.545,-0.2393,0.5891,0.4374
-2.6969,0.7026,-2.1333,-0.1116,-0.4744,2.2019,-1.3939,0.556,-0.2343,-0.0829,-3.3722,-1.8022,-0.5083,-0.2265,0.6279,0.4401
-2.6969,0.7026,-2.1333,-0.1116,-0.4744,2.2019,-1.3939,0.556,-0.2343,-0.0829,-3.3722,-1.8022,-0.5083,-0.2265,0.6279,0.4401
-2.6969,0.7026,-2.1333,-0.1116,-0.4744,2.2019,-1.3939,0.556,-0.2343,-0.0829,-3.3722,-1.8022,-0.5083,-0.2265,0.6279,0.4401
-2.6523,0.7215,-2.0734,-0.1018,-0.4394,2.1896,-1.2981,0.5586,-0.1699,-0.0562,-3.3251,-1.7855,-0.4513,-0.2208,0.6803,0.4381
-2.6129,0.7481,-2.0179,-0.0851,-0.4232,2.2043,-1.2017,0.5611,-0.0827,-0.0318,-3.2692,-1.7718,-0.3919,-0.2073,0.7363,0.4457
-2.6129,0.7481,-2.0179,-0.0851,-0.4232,2.2043,-1.2017,0.5611,-0.0827,-0.0318,-3.2692,-1.7718,-0.3919,-0.2073,0.7363,0.4457
-2.6041,0.7856,-1.9623,-0.0684,-0.3529,2.1794,-1.1157,0.5673,-0.0088,-0.0024,-3.2012,-1.7656,-0.3283,-0.1995,0.8061,0.4486
-2.6055,0.821,-1.9096,-0.0609,-0.3365,2.1941,-1.0578,0.5791,0.0758,0.0122,-3.1474,-1.7578,-0.2338,-0.2026,0.8763,0.4514
-2.6055,0.821,-1.9096,-0.0609,-0.3365,2.1941,-1.0578,0.5791,0.0758,0.0122,-3.1474,-1.7578,-0.2338,-0.2026,0.8763,0.4514
-2.6055,0.821,-1.9096,-0.0609,-0.3365,2.1941,-1.0578,0.5791,0.0758,0.0122,-3.1474,-1.7578,-0.2338,-0.2026,0.8763,0.4514
-2.6162,0.8365,-1.8728,-0.0583,-0.2824,2.1545,-1.0241,0.5902,0.1341,0.0195,-3.0928,-1.7602,-0.1575,-0.2122,0.9295,0.4492
-2.6162,0.8365,-1.8728,-0.0583,-0.2824,2.1545,-1.0241,0.5902,0.1341,0.0195,-3.0928,-1.7602,-0.1575,-0.2122,0.9295,0.4492
-2.6162,0.8365,-1.8728,-0.0583,-0.2824,2.1545,-1.0241,0.5902,0.1341,0.0195,-3.0928,-1.7602,-0.1575,-0.2122,0.9295,0.4492
-2.6309,0.8242,-1.8472,-0.0674,-0.2801,2.1129,-1.0191,0.6069,0.1608,0.0269,-3.0613,-1.7579,-0.1181,-0.2131,0.9468,0.4542
-2.6309,0.8242,-1.8472,-0.0674,-0.2801,2.1129,-1.0191,0.6069,0.1608,0.0269,-3.0613,-1.7579,-0.1181,-0.2131,0.9468,0.4542
-2.6755,0.8051,-1.7492,-0.0968,-0.2592,2.0444,-1.0141,0.6236,0.2247,0.0267,-2.9976,-1.7635,-0.0883,-0.1887,0.9813,0.4641
-2.6755,0.8051,-1.7492,-0.0968,-0.2592,2.0444,-1.0141,0.6236,0.2247,0.0267,-2.9976,-1.7635,-0.0883,-0.1887,0.9813,0.4641
-2.6755,0.8051,-1.7492,-0.0968,-0.2592,2.0444,-1.0141,0.6236,0.2247,0.0267,-2.9976,-1.7635,-0.0883,-0.1887,0.9813,0.4641
-2.6549,0.7919,-1.712,-0.0942,-0.2261,2.0734,-0.9896,0.6242,0.267,0.0118,-2.995,-1.7576,-0.0941,-0.1693,0.9762,0.4715
-2.6549,0.7919,-1.712,-0.0942,-0.2261,2.0734,-0.9896,0.6242,0.267,0.0118,-2.995,-1.7576,-0.0941,-0.1693,0.9762,0.4715
-2.6242,0.7811,-1.7006,-0.0825,-0.2283,2.115,-0.9786,0.6203,0.3145,-0.0106,-2.9805,-1.7594,-0.1021,-0.1577,0.9574,0.4837
-2.6242,0.7811,-1.7006,-0.0825,-0.2283,2.115,-0.9786,0.6203,0.3145,-0.0106,-2.9805,-1.7594,-0.1021,-0.1577,0.9574,0.4837
-2.6242,0.7811,-1.7006,-0.0825,-0.2283,2.115,-0.9786,0.6203,0.3145,-0.0106,-2.9805,-1.7594,-0.1021,-0.1577,0.9574,0.4837
-2.6142,0.7834,-1.715,-0.0617,-0.2306,2.1567,-0.9633,0.6103,0.3338,-0.0231,-2.9867,-1.7504,-0.1061,-0.1519,0.9798,0.4813
-2.6142,0.7834,-1.715,-0.0617,-0.2306,2.1567,-0.9633,0.6103,0.3338,-0.0231,-2.9867,-1.7504,-0.1061,-0.1519,0.9798,0.4813
-2.5888,0.7802,-1.7553,-0.0317,-0.2306,2.1567,-0.9548,0.598,0.3068,-0.0303,-2.9805,-1.7594,-0.1124,-0.1541,1.0124,0.4642
-2.5888,0.7802,-1.7553,-0.0317,-0.2306,2.1567,-0.9548,0.598,0.3068,-0.0303,-2.9805,-1.7594,-0.1124,-0.1541,1.0124,0.4642
-2.5633,0.777,-1.7682,-0.0272,-0.1786,2.1589,-0.9421,0.5797,0.2748,-0.0302,-2.9919,-1.7621,-0.1107,-0.1678,1.064,0.4349
-2.5633,0.777,-1.7682,-0.0272,-0.1786,2.1589,-0.9421,0.5797,0.2748,-0.0302,-2.9919,-1.7621,-0.1107,-0.1678,1.064,0.4349
-2.564,0.7947,-1.7957,-0.0437,-0.053,2.094,-0.9455,0.5486,0.1687,-0.015,-3.0204,-1.7689,-0.1009,-0.193,1.0466,0.43
-2.564,0.7947,-1.7957,-0.0437,-0.053,2.094,-0.9455,0.5486,0.1687,-0.015,-3.0204,-1.7689,-0.1009,-0.193,1.0466,0.43
-2.564,0.7947,-1.7957,-0.0437,-0.053,2.094,-0.9455,0.5486,0.1687,-0.015,-3.0204,-1.7689,-0.1009,-0.193,1.0466,0.43
-2.5693,0.8024,-1.8198,-0.0509,0.0183,2.0688,-0.959,0.5442,0.1331,-0.0248,-3.0288,-1.7761,-0.1095,-0.203,0.9915,0.4494
-2.5693,0.8024,-1.8198,-0.0509,0.0183,2.0688,-0.959,0.5442,0.1331,-0.0248,-3.0288,-1.7761,-0.1095,-0.203,0.9915,0.4494
-2.5847,0.8079,-1.8311,-0.0626,-0.0174,2.0814,-0.9835,0.5436,0.0939,-0.0443,-3.0396,-1.7891,-0.1261,-0.2015,0.9554,0.4566
-2.5847,0.8079,-1.8311,-0.0626,-0.0174,2.0814,-0.9835,0.5436,0.0939,-0.0443,-3.0396,-1.7891,-0.1261,-0.2015,0.9554,0.4566
-2.5646,0.8124,-1.8439,-0.0581,-0.0383,2.1505,-0.9903,0.5414,0.0724,-0.0589,-3.0391,-1.7994,-0.1387,-0.2058,0.9193,0.4639
-2.5646,0.8124,-1.8439,-0.0581,-0.0383,2.1505,-0.9903,0.5414,0.0724,-0.0589,-3.0391,-1.7994,-0.1387,-0.2058,0.9193,0.4639
-2.5337,0.8015,-1.8472,-0.0674,-0.1286,2.203,-0.997,0.5392,0.0737,-0.076,-3.051,-1.7918,-0.1529,-0.1964,0.9193,0.4639
-2.5337,0.8015,-1.8472,-0.0674,-0.1286,2.203,-0.997,0.5392,0.0737,-0.076,-3.051,-1.7918,-0.1529,-0.1964,0.9193,0.4639
-2.5391,0.8093,-1.8552,-0.0697,-0.1643,2.2156,-0.9819,0.5293,0.0788,-0.0833,-3.0655,-1.7901,-0.149,-0.2022,0.9056,0.4687
-2.5391,0.8093,-1.8552,-0.0697,-0.1643,2.2156,-0.9819,0.5293,0.0788,-0.0833,-3.0655,-1.7901,-0.149,-0.2022,0.9056,0.4687
-2.5391,0.8093,-1.8552,-0.0697,-0.1643,2.2156,-0.9819,0.5293,0.0788,-0.0833,-3.0655,-1.7901,-0.149,-0.2022,0.9056,0.4687
-2.5445,0.817,-1.8632,-0.0721,-0.2164,2.2134,-0.9734,0.5171,0.07,-0.0857,-3.0799,-1.7883,-0.1592,-0.1985,0.9107,0.4614
-2.5445,0.817,-1.8632,-0.0721,-0.2164,2.2134,-0.9734,0.5171,0.07,-0.0857,-3.0799,-1.7883,-0.1592,-0.1985,0.9107,0.4614
-2.5606,0.8402,-1.8713,-0.0745,-0.1998,2.2281,-0.9802,0.5149,0.07,-0.0857,-3.0913,-1.791,-0.145,-0.2079,0.897,0.4662
-2.5606,0.8402,-1.8713,-0.0745,-0.1998,2.2281,-0.9802,0.5149,0.07,-0.0857,-3.0913,-1.791,-0.145,-0.2079,0.897,0.4662
-2.5606,0.8402,-1.8713,-0.0745,-0.1998,2.2281,-0.9802,0.5149,0.07,-0.0857,-3.0913,-1.791,-0.145,-0.2079,0.897,0.4662
-2.6162,0.8365,-1.8985,-0.0909,-0.2306,2.1567,-1.0593,0.5337,0.0296,-0.0881,-3.1309,-1.8005,-0.1843,-0.2071,0.8575,0.4635
-2.6162,0.8365,-1.8985,-0.0909,-0.2306,2.1567,-1.0593,0.5337,0.0296,-0.0881,-3.1309,-1.8005,-0.1843,-0.2071,0.8575,0.4635
-2.6362,0.8319,-1.8969,-0.1071,-0.2283,2.115,-1.1013,0.5348,0.0259,-0.0978,-3.1391,-1.8077,-0.2048,-0.1998,0.849,0.4611
-2.6362,0.8319,-1.8969,-0.1071,-0.2283,2.115,-1.1013,0.5348,0.0259,-0.0978,-3.1391,-1.8077,-0.2048,-0.1998,0.849,0.4611
-2.6409,0.8219,-1.9129,-0.1118,-0.2283,2.115,-1.1172,0.5221,0.0221,-0.1075,-3.1586,-1.8175,-0.252,-0.1875,0.8283,0.4463
-2.6409,0.8219,-1.9129,-0.1118,-0.2283,2.115,-1.1172,0.5221,0.0221,-0.1075,-3.1586,-1.8175,-0.252,-0.1875,0.8283,0.4463
-2.6355,0.8142,-1.9432,-0.0959,-0.2118,2.1296,-1.1414,0.5215,0.0461,-0.127,-3.1843,-1.8185,-0.2684,-0.186,0.8198,0.4438
-2.6355,0.8142,-1.9432,-0.0959,-0.2118,2.1296,-1.1414,0.5215,0.0461,-0.127,-3.1843,-1.8185,-0.2684,-0.186,0.8198,0.4438
-2.6355,0.8142,-1.9687,-0.0869,-0.2306,2.1567,-1.1506,0.511,0.0234,-0.1245,-3.2099,-1.8195,-0.2973,-0.1888,0.8213,0.4267
-2.6355,0.8142,-1.9687,-0.0869,-0.2306,2.1567,-1.1506,0.511,0.0234,-0.1245,-3.2099,-1.8195,-0.2973,-0.1888,0.8213,0.4267
-2.6509,0.8196,-1.9941,-0.078,-0.2494,2.1839,-1.1639,0.5066,-0.0131,-0.1171,-3.2267,-1.8236,-0.3159,-0.1953,0.8178,0.4169
