-0.328,-1.9757,-3.529,-0.4542,-0.7471,-0.0536,-2.2033,-0.582,-0.4897,0.6017,-1.6176,0.1153,-0.8739,0.6579,-1.0518,-0.2614
-0.328,-1.9757,-3.529,-0.4542,-0.7471,-0.0536,-2.2033,-0.582,-0.4897,0.6017,-1.6176,0.1153,-0.8739,0.6579,-1.0518,-0.2614
-0.328,-1.9757,-3.529,-0.4542,-0.7471,-0.0536,-2.2033,-0.582,-0.4897,0.6017,-1.6176,0.1153,-0.8739,0.6579,-1.0518,-0.2614
-0.3342,-1.9843,-3.5373,-0.4565,-0.7305,-0.043,-2.2163,-0.5862,-0.5516,0.6018,-1.6491,0.1085,-0.9104,0.6522,-1.0908,-0.2635
-0.3342,-1.9843,-3.5373,-0.4565,-0.7305,-0.043,-2.2163,-0.5862,-0.5516,0.6018,-1.6491,0.1085,-0.9104,0.6522,-1.0908,-0.2635
-0.318,-1.99,-3.5455,-0.4588,-0.7443,0.0116,-2.2163,-0.5862,-0.5811,0.585,-1.6709,0.0983,-0.951,0.6526,-1.1212,-0.2633
-0.318,-1.99,-3.5455,-0.4588,-0.7443,0.0116,-2.2163,-0.5862,-0.5811,0.585,-1.6709,0.0983,-0.951,0.6526,-1.1212,-0.2633
-0.2969,-2.003,-3.5537,-0.461,-0.7595,0.0336,-2.2227,-0.5883,-0.6377,0.5779,-1.7055,0.0962,-0.9873,0.6468,-1.1467,-0.2701
-0.2969,-2.003,-3.5701,-0.4656,-0.808,0.0341,-2.2147,-0.5999,-0.6634,0.5707,-1.737,0.1002,-1.0065,0.6397,-1.1552,-0.2723
-0.2969,-2.003,-3.5701,-0.4656,-0.808,0.0341,-2.2147,-0.5999,-0.6634,0.5707,-1.737,0.1002,-1.0065,0.6397,-1.1552,-0.2723
-0.2969,-2.003,-3.5701,-0.4656,-0.808,0.0341,-2.2147,-0.5999,-0.6634,0.5707,-1.737,0.1002,-1.0065,0.6397,-1.1552,-0.2723
-0.3292,-1.9915,-3.5736,-0.4747,-0.8245,0.0234,-2.2292,-0.5904,-0.689,0.5636,-1.7714,0.0981,-1.015,0.6288,-1.1951,-0.2582
