19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,1
19109,54.424,19.959,-3.9026e-07,-0.034152,6.6778e-10,19472,54.419,0,0,0,0,0.0046981,1
19109,54.424,19.959,-3.9026e-07,-0.034152,6.6778e-10,19472,54.419,0,0,0,0,0.0046981,1
19109,54.424,19.959,-3.9026e-07,-0.034152,6.6778e-10,19472,54.419,0,0,0,0,0.0046981,1
19109,54.424,19.959,-3.9026e-07,-0.034152,6.6778e-10,19472,54.419,0,0,0,0,0.0046981,1
19109,54.424,19.959,-3.9026e-07,-0.034152,6.6778e-10,19472,54.419,0,0,0,0,0.0046981,1
19109,54.424,19.959,-3.9026e-07,-0.034152,6.6778e-10,19472,54.419,0,0,0,0,0.0046981,1
19109,54.424,19.959,-3.9026e-07,-0.034152,6.6778e-10,19472,54.419,0,0,0,0,0.0046981,1
19109,54.424,19.959,-3.9026e-07,-0.034152,6.6778e-10,19472,54.419,0,0,0,0,0.0046981,1
19109,54.424,19.959,-3.9026e-07,-0.034152,6.6778e-10,19472,54.419,0,0,0,0,0.0046981,1
19109,54.424,19.959,-3.9026e-07,-0.034152,6.6778e-10,19472,54.419,0,0,0,0,0.0046981,1
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,1
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,1
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,1
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,1
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,1
19112,54.424,19.953,-3.9014e-07,-0.034659,6.7766e-10,19472,54.419,0,0,0,0,0.0047451,1
19112,54.424,19.953,-3.9014e-07,-0.034659,6.7766e-10,19472,54.419,0,0,0,0,0.0047451,1
19113,54.424,19.952,-3.9011e-07,-0.03477,6.7978e-10,19472,54.419,0,0,0,0,0.0047557,1
19113,54.424,19.952,-3.9011e-07,-0.03477,6.7978e-10,19472,54.419,0,0,0,0,0.0047557,1
19113,54.424,19.952,-3.9011e-07,-0.03477,6.7978e-10,19472,54.419,0,0,0,0,0.0047557,1
19113,54.424,19.952,-3.9011e-07,-0.03477,6.7978e-10,19472,54.419,0,0,0,0,0.0047557,1
19113,54.424,19.952,-3.9011e-07,-0.03477,6.7978e-10,19472,54.419,0,0,0,0,0.0047557,1
19113,54.424,19.952,-3.9011e-07,-0.03477,6.7978e-10,19472,54.419,0,0,0,0,0.0047557,1
