19625,54.3,19.063,0,0.0097377,0,19992,54.109,0,0,0,0,0.0046458,1
19625,54.3,19.063,0,0.0097377,0,19992,54.109,0,0,0,0,0.0046458,1
19625,54.3,19.063,0,0.0097377,0,19992,54.109,0,0,0,0,0.0046458,1
19625,54.3,19.063,0,0.0097377,0,19992,54.109,0,0,0,0,0.0046458,1
19625,54.3,19.063,0,0.0097377,0,19992,54.109,0,0,0,0,0.0046458,1
19625,54.3,19.063,0,0.0097377,0,19992,54.109,0,0,0,0,0.0046458,1
19625,54.3,19.063,0,0.0097377,0,19992,54.109,0,0,0,0,0.0046458,1
19625,54.3,19.063,0,0.0097377,0,19992,54.109,0,0,0,0,0.0046458,1
19625,54.3,19.063,0,0.0097377,0,19992,54.109,0,0,0,0,0.0046458,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19627,54.3,19.064,0,0.01011,0,19992,54.109,0,0,0,0,0.00467,1
19627,54.3,19.064,0,0.01011,0,19992,54.109,0,0,0,0,0.00467,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19629,54.3,19.065,0,0.010483,0,19992,54.109,0,0,0,0,0.0046945,1
19630,54.3,19.065,0,0.010631,0,19992,54.109,0,0,0,0,0.0047044,1
19630,54.3,19.065,0,0.010631,0,19992,54.109,0,0,0,0,0.0047044,1
19630,54.3,19.065,0,0.010631,0,19992,54.109,0,0,0,0,0.0047044,1
19631,54.3,19.066,0,0.01093,0,19992,54.109,0,0,0,0,0.0047243,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19634,54.3,19.068,0,0.01153,0,19992,54.109,0,0,0,0,0.0047646,1
19634,54.3,19.068,0,0.01153,0,19992,54.109,0,0,0,0,0.0047646,1
19634,54.3,19.068,0,0.01153,0,19992,54.109,0,0,0,0,0.0047646,1
19634,54.3,19.068,0,0.01153,0,19992,54.109,0,0,0,0,0.0047646,1
19634,54.3,19.068,0,0.01153,0,19992,54.109,0,0,0,0,0.0047646,1
19634,54.3,19.068,0,0.01153,0,19992,54.109,0,0,0,0,0.0047646,1
19634,54.3,19.068,0,0.01153,0,19992,54.109,0,0,0,0,0.0047646,1
19635,54.3,19.068,0,0.011605,0,19992,54.109,0,0,0,0,0.0047696,1
19635,54.3,19.068,0,0.011605,0,19992,54.109,0,0,0,0,0.0047696,1
19635,54.3,19.068,0,0.011605,0,19992,54.109,0,0,0,0,0.0047696,1
19635,54.3,19.068,0,0.011605,0,19992,54.109,0,0,0,0,0.0047696,1
19635,54.3,19.068,0,0.011605,0,19992,54.109,0,0,0,0,0.0047696,1
19636,54.3,19.069,0,0.011979,0,19992,54.109,0,0,0,0,0.0047952,1
19637,54.3,19.069,0,0.012055,0,19992,54.109,0,0,0,0,0.0048004,1
19637,54.3,19.069,0,0.012055,0,19992,54.109,0,0,0,0,0.0048004,1
19638,54.3,19.07,0,0.01228,0,19992,54.109,0,0,0,0,0.0048159,1
19638,54.3,19.07,0,0.01228,0,19992,54.109,0,0,0,0,0.0048159,1
19638,54.3,19.07,0,0.01228,0,19992,54.109,0,0,0,0,0.0048159,1
19638,54.3,19.07,0,0.01228,0,19992,54.109,0,0,0,0,0.0048159,1
19638,54.3,19.07,0,0.01228,0,19992,54.109,0,0,0,0,0.0048159,1
