21.513,37.825,17.474,48.128,19.306,42.232,13.934,48.16,73.09,68.485,30.561,33.119,32.698,55.862,35.43,50.036
21.513,37.825,17.474,48.128,19.306,42.232,13.934,48.16,73.09,68.485,30.561,33.119,32.698,55.862,35.43,50.036
21.581,38.048,17.563,48.538,19.363,42.541,14.075,48.497,73.434,68.892,30.838,33.478,32.865,56.109,35.613,50.285
21.581,38.048,17.563,48.538,19.363,42.541,14.075,48.497,73.434,68.892,30.838,33.478,32.865,56.109,35.613,50.285
21.714,38.49,17.735,49.351,19.473,43.154,14.355,49.166,74.115,69.703,31.388,34.196,33.197,56.602,35.978,50.783
21.714,38.49,17.735,49.351,19.473,43.154,14.355,49.166,74.115,69.703,31.388,34.196,33.197,56.602,35.978,50.783
21.714,38.49,17.735,49.351,19.473,43.154,14.355,49.166,74.115,69.703,31.388,34.196,33.197,56.602,35.978,50.783
21.779,38.71,17.819,49.755,19.525,43.458,14.493,49.499,74.452,70.105,31.662,34.555,33.361,56.848,36.159,51.031
21.779,38.71,17.819,49.755,19.525,43.458,14.493,49.499,74.452,70.105,31.662,34.555,33.361,56.848,36.159,51.031
21.842,38.928,17.902,50.156,19.576,43.761,14.629,49.83,74.786,70.507,31.934,34.913,33.525,57.093,36.339,51.278
21.842,38.928,17.902,50.156,19.576,43.761,14.629,49.83,74.786,70.507,31.934,34.913,33.525,57.093,36.339,51.278
21.903,39.145,17.983,50.556,19.626,44.062,14.764,50.159,75.119,70.906,32.206,35.271,33.688,57.337,36.518,51.525
21.963,39.361,18.062,50.953,19.674,44.362,14.898,50.487,75.449,71.304,32.476,35.629,33.85,57.581,36.696,51.772
21.963,39.361,18.062,50.953,19.674,44.362,14.898,50.487,75.449,71.304,32.476,35.629,33.85,57.581,36.696,51.772
22.022,39.576,18.14,51.348,19.72,44.661,15.031,50.814,75.778,71.701,32.745,35.986,34.011,57.825,36.873,52.017
22.022,39.576,18.14,51.348,19.72,44.661,15.031,50.814,75.778,71.701,32.745,35.986,34.011,57.825,36.873,52.017
22.022,39.576,18.14,51.348,19.72,44.661,15.031,50.814,75.778,71.701,32.745,35.986,34.011,57.825,36.873,52.017
22.022,39.576,18.14,51.348,19.72,44.661,15.031,50.814,75.778,71.701,32.745,35.986,34.011,57.825,36.873,52.017
22.079,39.789,18.217,51.741,19.765,44.957,15.162,51.139,76.103,72.096,33.013,36.343,34.171,58.068,37.049,52.263
22.079,39.789,18.217,51.741,19.765,44.957,15.162,51.139,76.103,72.096,33.013,36.343,34.171,58.068,37.049,52.263
22.134,40.001,18.292,52.132,19.809,45.252,15.292,51.462,76.427,72.489,33.279,36.7,34.331,58.31,37.224,52.507
22.188,40.212,18.365,52.52,19.851,45.546,15.421,51.784,76.748,72.88,33.545,37.056,34.49,58.552,37.398,52.751
22.188,40.212,18.365,52.52,19.851,45.546,15.421,51.784,76.748,72.88,33.545,37.056,34.49,58.552,37.398,52.751
22.188,40.212,18.365,52.52,19.851,45.546,15.421,51.784,76.748,72.88,33.545,37.056,34.49,58.552,37.398,52.751
22.241,40.422,18.437,52.907,19.892,45.838,15.548,52.105,77.067,73.27,33.809,37.412,34.647,58.793,37.57,52.995
22.241,40.422,18.437,52.907,19.892,45.838,15.548,52.105,77.067,73.27,33.809,37.412,34.647,58.793,37.57,52.995
22.342,40.838,18.576,53.672,19.969,46.417,15.799,52.741,77.698,74.045,34.334,38.122,34.96,59.273,37.913,53.48
22.342,40.838,18.576,53.672,19.969,46.417,15.799,52.741,77.698,74.045,34.334,38.122,34.96,59.273,37.913,53.48
22.342,40.838,18.576,53.672,19.969,46.417,15.799,52.741,77.698,74.045,34.334,38.122,34.96,59.273,37.913,53.48
22.39,41.044,18.643,54.052,20.005,46.704,15.922,53.056,78.01,74.429,34.594,38.477,35.115,59.512,38.083,53.721
22.39,41.044,18.643,54.052,20.005,46.704,15.922,53.056,78.01,74.429,34.594,38.477,35.115,59.512,38.083,53.721
22.39,41.044,18.643,54.052,20.005,46.704,15.922,53.056,78.01,74.429,34.594,38.477,35.115,59.512,38.083,53.721
22.437,41.248,18.709,54.429,20.039,46.99,16.044,53.37,78.319,74.812,34.853,38.831,35.269,59.751,38.252,53.962
22.437,41.248,18.709,54.429,20.039,46.99,16.044,53.37,78.319,74.812,34.853,38.831,35.269,59.751,38.252,53.962
22.437,41.248,18.709,54.429,20.039,46.99,16.044,53.37,78.319,74.812,34.853,38.831,35.269,59.751,38.252,53.962
22.525,41.654,18.835,55.176,20.104,47.556,16.283,53.993,78.931,75.573,35.368,39.537,35.574,60.226,38.586,54.441
22.525,41.654,18.835,55.176,20.104,47.556,16.283,53.993,78.931,75.573,35.368,39.537,35.574,60.226,38.586,54.441
22.567,41.854,18.896,55.545,20.134,47.836,16.401,54.302,79.234,75.951,35.623,39.889,35.726,60.463,38.752,54.68
22.567,41.854,18.896,55.545,20.134,47.836,16.401,54.302,79.234,75.951,35.623,39.889,35.726,60.463,38.752,54.68
22.567,41.854,18.896,55.545,20.134,47.836,16.401,54.302,79.234,75.951,35.623,39.889,35.726,60.463,38.752,54.68
22.608,42.053,18.955,55.913,20.163,48.114,16.517,54.61,79.533,76.327,35.877,40.241,35.876,60.699,38.916,54.918
22.647,42.251,19.013,56.278,20.19,48.391,16.632,54.915,79.831,76.701,36.129,40.592,36.025,60.934,39.079,55.155
22.647,42.251,19.013,56.278,20.19,48.391,16.632,54.915,79.831,76.701,36.129,40.592,36.025,60.934,39.079,55.155
22.647,42.251,19.013,56.278,20.19,48.391,16.632,54.915,79.831,76.701,36.129,40.592,36.025,60.934,39.079,55.155
22.685,42.448,19.069,56.64,20.215,48.666,16.745,55.219,80.126,77.074,36.38,40.943,36.173,61.168,39.242,55.392
22.685,42.448,19.069,56.64,20.215,48.666,16.745,55.219,80.126,77.074,36.38,40.943,36.173,61.168,39.242,55.392
22.685,42.448,19.069,56.64,20.215,48.666,16.745,55.219,80.126,77.074,36.38,40.943,36.173,61.168,39.242,55.392
22.755,42.836,19.176,57.358,20.261,49.211,16.968,55.821,80.709,77.813,36.878,41.642,36.467,61.635,39.563,55.862
22.755,42.836,19.176,57.358,20.261,49.211,16.968,55.821,80.709,77.813,36.878,41.642,36.467,61.635,39.563,55.862
22.755,42.836,19.176,57.358,20.261,49.211,16.968,55.821,80.709,77.813,36.878,41.642,36.467,61.635,39.563,55.862
22.788,43.029,19.227,57.713,20.282,49.481,17.077,56.119,80.996,78.18,37.125,41.991,36.612,61.867,39.721,56.097
22.819,43.219,19.277,58.065,20.302,49.748,17.184,56.416,81.281,78.545,37.37,42.338,36.756,62.098,39.879,56.33
22.849,43.409,19.325,58.415,20.319,50.014,17.29,56.711,81.564,78.908,37.614,42.686,36.899,62.329,40.036,56.562
22.849,43.409,19.325,58.415,20.319,50.014,17.29,56.711,81.564,78.908,37.614,42.686,36.899,62.329,40.036,56.562
22.877,43.597,19.371,58.762,20.336,50.278,17.395,57.004,81.844,79.269,37.856,43.032,37.041,62.559,40.191,56.794
22.877,43.597,19.371,58.762,20.336,50.278,17.395,57.004,81.844,79.269,37.856,43.032,37.041,62.559,40.191,56.794
22.877,43.597,19.371,58.762,20.336,50.278,17.395,57.004,81.844,79.269,37.856,43.032,37.041,62.559,40.191,56.794
22.904,43.783,19.415,59.106,20.35,50.541,17.498,57.295,82.121,79.628,38.097,43.378,37.182,62.788,40.345,57.025
22.904,43.783,19.415,59.106,20.35,50.541,17.498,57.295,82.121,79.628,38.097,43.378,37.182,62.788,40.345,57.025
22.929,43.968,19.459,59.448,20.363,50.801,17.6,57.584,82.396,79.985,38.336,43.723,37.322,63.016,40.498,57.255
22.952,44.151,19.5,59.787,20.375,51.059,17.7,57.871,82.669,80.341,38.574,44.067,37.461,63.243,40.65,57.484
22.952,44.151,19.5,59.787,20.375,51.059,17.7,57.871,82.669,80.341,38.574,44.067,37.461,63.243,40.65,57.484
22.974,44.333,19.54,60.124,20.385,51.316,17.798,58.157,82.939,80.694,38.811,44.411,37.599,63.47,40.8,57.712
22.974,44.333,19.54,60.124,20.385,51.316,17.798,58.157,82.939,80.694,38.811,44.411,37.599,63.47,40.8,57.712
22.994,44.514,19.578,60.458,20.393,51.57,17.895,58.44,83.206,81.046,39.045,44.753,37.735,63.696,40.949,57.94
22.994,44.514,19.578,60.458,20.393,51.57,17.895,58.44,83.206,81.046,39.045,44.753,37.735,63.696,40.949,57.94
23.013,44.693,19.614,60.789,20.4,51.822,17.991,58.722,83.471,81.395,39.278,45.095,37.871,63.92,41.097,58.166
23.013,44.693,19.614,60.789,20.4,51.822,17.991,58.722,83.471,81.395,39.278,45.095,37.871,63.92,41.097,58.166
23.013,44.693,19.614,60.789,20.4,51.822,17.991,58.722,83.471,81.395,39.278,45.095,37.871,63.92,41.097,58.166
23.03,44.87,19.649,61.117,20.405,52.073,18.085,59.001,83.733,81.743,39.51,45.436,38.005,64.144,41.244,58.392
23.03,44.87,19.649,61.117,20.405,52.073,18.085,59.001,83.733,81.743,39.51,45.436,38.005,64.144,41.244,58.392
23.046,45.046,19.682,61.442,20.409,52.321,18.177,59.279,83.992,82.088,39.74,45.776,38.138,64.367,41.39,58.617
23.046,45.046,19.682,61.442,20.409,52.321,18.177,59.279,83.992,82.088,39.74,45.776,38.138,64.367,41.39,58.617
23.06,45.22,19.713,61.765,20.411,52.568,18.268,59.554,84.249,82.431,39.968,46.115,38.27,64.589,41.534,58.84
