-27.579,-8.6361,-16.967,11.786,-8.2915,-29.163,9.9949,12.13,3.0608,15.786,-25.52,40.898,21.118,5.1827,-2.8826,16.275
-27.579,-8.6361,-16.967,11.786,-8.2915,-29.163,9.9949,12.13,3.0608,15.786,-25.52,40.898,21.118,5.1827,-2.8826,16.275
-27.536,-8.5097,-16.881,11.968,-8.3018,-29.01,9.9826,12.309,3.1283,15.971,-25.52,41.21,21.083,5.3864,-2.9302,16.596
-27.493,-8.383,-16.795,12.148,-8.3114,-28.856,9.9705,12.489,3.195,16.156,-25.521,41.521,21.048,5.5897,-2.978,16.916
-27.45,-8.2561,-16.709,12.328,-8.3205,-28.702,9.9586,12.668,3.2607,16.339,-25.522,41.829,21.014,5.7927,-3.0263,17.235
-27.45,-8.2561,-16.709,12.328,-8.3205,-28.702,9.9586,12.668,3.2607,16.339,-25.522,41.829,21.014,5.7927,-3.0263,17.235
-27.45,-8.2561,-16.709,12.328,-8.3205,-28.702,9.9586,12.668,3.2607,16.339,-25.522,41.829,21.014,5.7927,-3.0263,17.235
-27.406,-8.1289,-16.623,12.506,-8.3288,-28.548,9.947,12.846,3.3254,16.521,-25.523,42.136,20.978,5.9954,-3.0748,17.554
-27.406,-8.1289,-16.623,12.506,-8.3288,-28.548,9.947,12.846,3.3254,16.521,-25.523,42.136,20.978,5.9954,-3.0748,17.554
-27.361,-8.0015,-16.538,12.684,-8.3366,-28.393,9.9356,13.024,3.3892,16.703,-25.525,42.442,20.943,6.1977,-3.1237,17.871
-27.361,-8.0015,-16.538,12.684,-8.3366,-28.393,9.9356,13.024,3.3892,16.703,-25.525,42.442,20.943,6.1977,-3.1237,17.871
-27.361,-8.0015,-16.538,12.684,-8.3366,-28.393,9.9356,13.024,3.3892,16.703,-25.525,42.442,20.943,6.1977,-3.1237,17.871
-27.27,-7.7461,-16.367,13.035,-8.3502,-28.083,9.9135,13.379,3.514,17.062,-25.53,43.047,20.872,6.6011,-3.2224,18.505
-27.27,-7.7461,-16.367,13.035,-8.3502,-28.083,9.9135,13.379,3.514,17.062,-25.53,43.047,20.872,6.6011,-3.2224,18.505
-27.224,-7.618,-16.282,13.209,-8.356,-27.927,9.9028,13.556,3.5749,17.241,-25.534,43.347,20.837,6.8022,-3.2723,18.82
-27.224,-7.618,-16.282,13.209,-8.356,-27.927,9.9028,13.556,3.5749,17.241,-25.534,43.347,20.837,6.8022,-3.2723,18.82
