2.3416,-0.74526,53.801,12.539,14.838,-7.7333,33.617,-61.045,58.693,-12.791,27.737,-17.997,-0.73605,-23.472,-28.279,-12.693
2.3416,-0.74526,53.801,12.539,14.838,-7.7333,33.617,-61.045,58.693,-12.791,27.737,-17.997,-0.73605,-23.472,-28.279,-12.693
2.4005,-0.84634,53.861,12.647,14.664,-7.8342,33.675,-61.061,58.666,-12.711,27.708,-17.885,-0.64613,-23.357,-28.283,-12.404
2.4005,-0.84634,53.861,12.647,14.664,-7.8342,33.675,-61.061,58.666,-12.711,27.708,-17.885,-0.64613,-23.357,-28.283,-12.404
2.4005,-0.84634,53.861,12.647,14.664,-7.8342,33.675,-61.061,58.666,-12.711,27.708,-17.885,-0.64613,-23.357,-28.283,-12.404
2.4288,-0.89631,53.889,12.701,14.576,-7.8838,33.703,-61.065,58.651,-12.669,27.693,-17.826,-0.60139,-23.298,-28.281,-12.259
2.4288,-0.89631,53.889,12.701,14.576,-7.8838,33.703,-61.065,58.651,-12.669,27.693,-17.826,-0.60139,-23.298,-28.281,-12.259
2.4564,-0.94589,53.916,12.757,14.487,-7.9329,33.729,-61.067,58.634,-12.625,27.68,-17.765,-0.55681,-23.236,-28.278,-12.112
2.4564,-0.94589,53.916,12.757,14.487,-7.9329,33.729,-61.067,58.634,-12.625,27.68,-17.765,-0.55681,-23.236,-28.278,-12.112
2.4833,-0.9951,53.942,12.813,14.398,-7.9813,33.754,-61.065,58.617,-12.58,27.666,-17.703,-0.5124,-23.172,-28.272,-11.965
2.4833,-0.9951,53.942,12.813,14.398,-7.9813,33.754,-61.065,58.617,-12.58,27.666,-17.703,-0.5124,-23.172,-28.272,-11.965
2.5095,-1.0439,53.967,12.869,14.307,-8.0291,33.778,-61.061,58.597,-12.533,27.653,-17.638,-0.46816,-23.106,-28.265,-11.818
2.5349,-1.0924,53.99,12.927,14.216,-8.0764,33.801,-61.054,58.577,-12.485,27.64,-17.571,-0.42412,-23.039,-28.255,-11.669
