-26.005,-21.229,-5.2165,-63.82,-31.036,-43.198,-19.797,-48.126,55.364,-4.6972,20.409,-32.429,10.786,-19.71,21.003,-19.439
-26.046,-21.282,-5.1469,-63.909,-31.119,-43.31,-19.829,-48.078,55.211,-4.8656,20.331,-32.39,10.719,-19.717,20.969,-19.399
-26.046,-21.282,-5.1469,-63.909,-31.119,-43.31,-19.829,-48.078,55.211,-4.8656,20.331,-32.39,10.719,-19.717,20.969,-19.399
-26.086,-21.335,-5.0769,-63.994,-31.201,-43.421,-19.86,-48.026,55.059,-5.0321,20.254,-32.35,10.654,-19.722,20.935,-19.357
-26.086,-21.335,-5.0769,-63.994,-31.201,-43.421,-19.86,-48.026,55.059,-5.0321,20.254,-32.35,10.654,-19.722,20.935,-19.357
-26.086,-21.335,-5.0769,-63.994,-31.201,-43.421,-19.86,-48.026,55.059,-5.0321,20.254,-32.35,10.654,-19.722,20.935,-19.357
-26.125,-21.386,-5.0065,-64.076,-31.282,-43.53,-19.888,-47.972,54.907,-5.1967,20.178,-32.306,10.59,-19.725,20.903,-19.313
-26.125,-21.386,-5.0065,-64.076,-31.282,-43.53,-19.888,-47.972,54.907,-5.1967,20.178,-32.306,10.59,-19.725,20.903,-19.313
-26.163,-21.436,-4.9357,-64.155,-31.36,-43.637,-19.915,-47.916,54.756,-5.3595,20.102,-32.26,10.527,-19.726,20.871,-19.267
-26.199,-21.486,-4.8645,-64.229,-31.437,-43.742,-19.94,-47.856,54.606,-5.5203,20.028,-32.212,10.465,-19.725,20.84,-19.22
-26.199,-21.486,-4.8645,-64.229,-31.437,-43.742,-19.94,-47.856,54.606,-5.5203,20.028,-32.212,10.465,-19.725,20.84,-19.22
-26.235,-21.533,-4.7929,-64.301,-31.512,-43.844,-19.963,-47.794,54.456,-5.6792,19.954,-32.161,10.404,-19.722,20.81,-19.17
-26.235,-21.533,-4.7929,-64.301,-31.512,-43.844,-19.963,-47.794,54.456,-5.6792,19.954,-32.161,10.404,-19.722,20.81,-19.17
-26.235,-21.533,-4.7929,-64.301,-31.512,-43.844,-19.963,-47.794,54.456,-5.6792,19.954,-32.161,10.404,-19.722,20.81,-19.17
-26.269,-21.58,-4.7209,-64.368,-31.585,-43.945,-19.984,-47.73,54.308,-5.8361,19.882,-32.107,10.344,-19.717,20.781,-19.119
-26.269,-21.58,-4.7209,-64.368,-31.585,-43.945,-19.984,-47.73,54.308,-5.8361,19.882,-32.107,10.344,-19.717,20.781,-19.119
-26.302,-21.625,-4.6484,-64.432,-31.656,-44.043,-20.004,-47.662,54.16,-5.991,19.811,-32.051,10.286,-19.71,20.752,-19.065
-26.302,-21.625,-4.6484,-64.432,-31.656,-44.043,-20.004,-47.662,54.16,-5.991,19.811,-32.051,10.286,-19.71,20.752,-19.065
-26.302,-21.625,-4.6484,-64.432,-31.656,-44.043,-20.004,-47.662,54.16,-5.991,19.811,-32.051,10.286,-19.71,20.752,-19.065
-26.334,-21.67,-4.5756,-64.492,-31.725,-44.139,-20.021,-47.592,54.013,-6.1439,19.74,-31.992,10.229,-19.701,20.724,-19.01
-26.334,-21.67,-4.5756,-64.492,-31.725,-44.139,-20.021,-47.592,54.013,-6.1439,19.74,-31.992,10.229,-19.701,20.724,-19.01
