18.341,68.623,-69.059,87.591,25.159,65.972,-31.211,58.524,93.378,146.37,-3.8706,98.033,44.265,89.322,3.0024,70.894
18.135,68.476,-69.223,87.732,25.078,65.872,-31.224,58.54,93.116,146.18,-3.9664,98.013,44.099,89.241,2.923,70.882
18.135,68.476,-69.223,87.732,25.078,65.872,-31.224,58.54,93.116,146.18,-3.9664,98.013,44.099,89.241,2.923,70.882
17.927,68.328,-69.389,87.873,24.996,65.771,-31.238,58.555,92.854,145.99,-4.0625,97.992,43.932,89.159,2.843,70.87
17.927,68.328,-69.389,87.873,24.996,65.771,-31.238,58.555,92.854,145.99,-4.0625,97.992,43.932,89.159,2.843,70.87
17.718,68.177,-69.555,88.013,24.911,65.668,-31.253,58.57,92.591,145.8,-4.1591,97.97,43.765,89.076,2.7627,70.857
17.718,68.177,-69.555,88.013,24.911,65.668,-31.253,58.57,92.591,145.8,-4.1591,97.97,43.765,89.076,2.7627,70.857
17.718,68.177,-69.555,88.013,24.911,65.668,-31.253,58.57,92.591,145.8,-4.1591,97.97,43.765,89.076,2.7627,70.857
17.718,68.177,-69.555,88.013,24.911,65.668,-31.253,58.57,92.591,145.8,-4.1591,97.97,43.765,89.076,2.7627,70.857
17.296,67.87,-69.888,88.291,24.738,65.459,-31.283,58.598,92.064,145.41,-4.3533,97.924,43.428,88.907,2.6006,70.828
17.296,67.87,-69.888,88.291,24.738,65.459,-31.283,58.598,92.064,145.41,-4.3533,97.924,43.428,88.907,2.6006,70.828
17.083,67.714,-70.056,88.429,24.648,65.352,-31.299,58.611,91.799,145.22,-4.4509,97.9,43.258,88.821,2.519,70.813
17.083,67.714,-70.056,88.429,24.648,65.352,-31.299,58.611,91.799,145.22,-4.4509,97.9,43.258,88.821,2.519,70.813
16.869,67.557,-70.224,88.567,24.557,65.243,-31.316,58.623,91.534,145.02,-4.5488,97.875,43.088,88.734,2.4371,70.797
16.869,67.557,-70.224,88.567,24.557,65.243,-31.316,58.623,91.534,145.02,-4.5488,97.875,43.088,88.734,2.4371,70.797
16.654,67.397,-70.392,88.704,24.465,65.134,-31.332,58.635,91.268,144.82,-4.647,97.849,42.916,88.646,2.3547,70.781
16.654,67.397,-70.392,88.704,24.465,65.134,-31.332,58.635,91.268,144.82,-4.647,97.849,42.916,88.646,2.3547,70.781
16.654,67.397,-70.392,88.704,24.465,65.134,-31.332,58.635,91.268,144.82,-4.647,97.849,42.916,88.646,2.3547,70.781
16.437,67.236,-70.561,88.84,24.371,65.022,-31.349,58.647,91.002,144.62,-4.7455,97.822,42.745,88.558,2.272,70.763
16.437,67.236,-70.561,88.84,24.371,65.022,-31.349,58.647,91.002,144.62,-4.7455,97.822,42.745,88.558,2.272,70.763
15.999,66.909,-70.9,89.111,24.178,64.796,-31.385,58.668,90.469,144.22,-4.9433,97.766,42.399,88.378,2.1056,70.727
15.999,66.909,-70.9,89.111,24.178,64.796,-31.385,58.668,90.469,144.22,-4.9433,97.766,42.399,88.378,2.1056,70.727
15.999,66.909,-70.9,89.111,24.178,64.796,-31.385,58.668,90.469,144.22,-4.9433,97.766,42.399,88.378,2.1056,70.727
15.779,66.743,-71.071,89.245,24.079,64.682,-31.403,58.678,90.201,144.02,-5.0425,97.738,42.226,88.286,2.0219,70.708
15.779,66.743,-71.071,89.245,24.079,64.682,-31.403,58.678,90.201,144.02,-5.0425,97.738,42.226,88.286,2.0219,70.708
15.779,66.743,-71.071,89.245,24.079,64.682,-31.403,58.678,90.201,144.02,-5.0425,97.738,42.226,88.286,2.0219,70.708
15.557,66.576,-71.242,89.379,23.979,64.565,-31.422,58.688,89.934,143.81,-5.142,97.708,42.052,88.194,1.9379,70.689
15.557,66.576,-71.242,89.379,23.979,64.565,-31.422,58.688,89.934,143.81,-5.142,97.708,42.052,88.194,1.9379,70.689
15.335,66.406,-71.413,89.512,23.877,64.448,-31.442,58.697,89.666,143.61,-5.2417,97.678,41.877,88.101,1.8537,70.669
15.335,66.406,-71.413,89.512,23.877,64.448,-31.442,58.697,89.666,143.61,-5.2417,97.678,41.877,88.101,1.8537,70.669
15.335,66.406,-71.413,89.512,23.877,64.448,-31.442,58.697,89.666,143.61,-5.2417,97.678,41.877,88.101,1.8537,70.669
14.886,66.064,-71.756,89.777,23.669,64.21,-31.481,58.713,89.13,143.19,-5.4417,97.615,41.526,87.913,1.6844,70.627
14.886,66.064,-71.756,89.777,23.669,64.21,-31.481,58.713,89.13,143.19,-5.4417,97.615,41.526,87.913,1.6844,70.627
