0.9685,0.4845,1.3426,0.2623,0.397,-0.1172,0.9424,-0.0652,2.1888,0.4728,1.4347,-0.1798,0.4558,-0.0992,1.2183,-0.0623
0.9685,0.4845,1.3426,0.2623,0.397,-0.1172,0.9424,-0.0652,2.1888,0.4728,1.4347,-0.1798,0.4558,-0.0992,1.2183,-0.0623
0.9574,0.4741,1.3315,0.2586,0.4061,-0.1303,0.9203,-0.0761,2.1794,0.4676,1.3944,-0.1811,0.4387,-0.1048,1.2272,-0.0853
0.9574,0.4741,1.3315,0.2586,0.4061,-0.1303,0.9203,-0.0761,2.1794,0.4676,1.3944,-0.1811,0.4387,-0.1048,1.2272,-0.0853
0.9574,0.4741,1.3315,0.2586,0.4061,-0.1303,0.9203,-0.0761,2.1794,0.4676,1.3944,-0.1811,0.4387,-0.1048,1.2272,-0.0853
0.9618,0.4678,1.3079,0.2631,0.423,-0.1363,0.904,-0.081,2.1371,0.4911,1.3815,-0.192,0.4365,-0.1118,1.2345,-0.0958
0.9618,0.4678,1.3079,0.2631,0.423,-0.1363,0.904,-0.081,2.1371,0.4911,1.3815,-0.192,0.4365,-0.1118,1.2345,-0.0958
0.9541,0.4657,1.2913,0.2577,0.4146,-0.1333,0.8852,-0.0824,2.059,0.5102,1.3549,-0.1982,0.4138,-0.1192,1.1875,-0.0792
0.9905,0.4529,1.2803,0.254,0.4001,-0.1215,0.8705,-0.0826,2.0048,0.4952,1.3514,-0.2227,0.3911,-0.1266,1.1254,-0.0612
1.0269,0.44,1.2872,0.244,0.3862,-0.12,0.8714,-0.0909,1.96,0.4856,1.3521,-0.2384,0.3649,-0.1289,1.0896,-0.0605
1.0269,0.44,1.2872,0.244,0.3862,-0.12,0.8714,-0.0909,1.96,0.4856,1.3521,-0.2384,0.3649,-0.1289,1.0896,-0.0605
1.0258,0.4547,1.2817,0.2422,0.3639,-0.1154,0.8787,-0.1015,1.9755,0.4631,1.3196,-0.2063,0.3501,-0.1275,1.0781,-0.0644
1.0258,0.4547,1.2817,0.2422,0.3639,-0.1154,0.8787,-0.1015,1.9755,0.4631,1.3196,-0.2063,0.3501,-0.1275,1.0781,-0.0644
1.0258,0.4547,1.2817,0.2422,0.3639,-0.1154,0.8787,-0.1015,1.9755,0.4631,1.3196,-0.2063,0.3501,-0.1275,1.0781,-0.0644
0.9884,0.4823,1.2707,0.2386,0.3394,-0.1166,0.86,-0.1029,1.9833,0.4519,1.3101,-0.1927,0.3536,-0.1326,1.061,-0.0702
0.9884,0.4823,1.2707,0.2386,0.3394,-0.1166,0.86,-0.1029,1.9833,0.4519,1.3101,-0.1927,0.3536,-0.1326,1.061,-0.0702
0.9884,0.4823,1.2707,0.2386,0.3394,-0.1166,0.86,-0.1029,1.9833,0.4519,1.3101,-0.1927,0.3536,-0.1326,1.061,-0.0702
0.9486,0.4868,1.2755,0.2218,0.3071,-0.125,0.8177,-0.0986,2.0096,0.451,1.2918,-0.181,0.372,-0.1391,1.0497,-0.0741
