1.0154,-0.4733,1.1396,-0.2315,1.1062,-0.2621,1.9536,0.032,1.4531,-0.3542,1.262,-0.4643,1.3403,0.0559,1.2906,-0.3368
1.0053,-0.4759,1.1444,-0.2384,1.0994,-0.2694,1.927,0.0414,1.4646,-0.4222,1.2566,-0.4703,1.3228,0.0576,1.2821,-0.3394
1.0053,-0.4759,1.1444,-0.2384,1.0994,-0.2694,1.927,0.0414,1.4646,-0.4222,1.2566,-0.4703,1.3228,0.0576,1.2821,-0.3394
0.9902,-0.4798,1.1492,-0.2453,1.0847,-0.2739,1.9104,0.0363,1.4825,-0.3966,1.2462,-0.4693,1.3253,0.0657,1.2752,-0.337
0.9902,-0.4798,1.1492,-0.2453,1.0847,-0.2739,1.9104,0.0363,1.4825,-0.3966,1.2462,-0.4693,1.3253,0.0657,1.2752,-0.337
0.9752,-0.4837,1.133,-0.2448,1.0701,-0.2784,1.8756,0.0431,1.5592,-0.4556,1.2344,-0.473,1.3037,0.0733,1.2709,-0.3383
0.9752,-0.4837,1.133,-0.2448,1.0701,-0.2784,1.8756,0.0431,1.5592,-0.4556,1.2344,-0.473,1.3037,0.0733,1.2709,-0.3383
0.9752,-0.4837,1.133,-0.2448,1.0701,-0.2784,1.8756,0.0431,1.5592,-0.4556,1.2344,-0.473,1.3037,0.0733,1.2709,-0.3383
0.9651,-0.4863,1.1177,-0.2342,1.0525,-0.2787,1.8673,0.0406,1.5592,-0.4556,1.2226,-0.4767,1.2971,0.0712,1.2692,-0.3434
0.9651,-0.4863,1.1177,-0.2342,1.0525,-0.2787,1.8673,0.0406,1.5592,-0.4556,1.2226,-0.4767,1.2971,0.0712,1.2692,-0.3434
0.9651,-0.4863,1.1177,-0.2342,1.0525,-0.2787,1.8673,0.0406,1.5592,-0.4556,1.2226,-0.4767,1.2971,0.0712,1.2692,-0.3434
0.945,-0.4915,1.0757,-0.2193,1.0312,-0.2905,1.8559,0.0282,1.4825,-0.3966,1.1848,-0.4843,1.2706,0.0625,1.259,-0.3512
0.945,-0.4915,1.0757,-0.2193,1.0312,-0.2905,1.8559,0.0282,1.4825,-0.3966,1.1848,-0.4843,1.2706,0.0625,1.259,-0.3512
0.93,-0.4954,1.0596,-0.2189,1.0274,-0.302,1.8394,0.0231,1.4646,-0.4222,1.1589,-0.4883,1.2507,0.056,1.2324,-0.3504
0.93,-0.4954,1.0596,-0.2189,1.0274,-0.302,1.8394,0.0231,1.4646,-0.4222,1.1589,-0.4883,1.2507,0.056,1.2324,-0.3504
0.915,-0.4992,1.0483,-0.2253,1.0128,-0.3065,1.818,0.0252,1.3817,-0.4565,1.1402,-0.5026,1.2243,0.0474,1.2016,-0.3509
